96/01/30,0.27,0.29,0.27,0.28,21585000,5833750,0.02,258
96/01/31,0.28,0.28,0.23,0.23,1515000,362900,-0.05,68
96/02/01,0.23,0.23,0.23,0.23,1614000,371220,,64
96/02/02,0.23,0.25,0.23,0.25,1414000,328920,0.02,55
96/02/05,0.25,0.28,0.25,0.26,543000,141160,0.01,34
96/02/06,0.26,0.26,0.26,0.26,1288000,334880,,59
96/02/07,0.26,0.26,0.25,0.25,1471000,381500,-0.01,64
96/02/08,0.25,0.26,0.25,0.26,1644000,414120,0.01,67
96/02/09,0.26,0.26,0.26,0.26,1514000,393640,,53
96/02/12,0.26,0.26,0.26,0.26,1129000,293540,,52
96/02/13,0.26,0.26,0.26,0.26,1559000,405340,,61
96/02/14,0.26,0.26,0.23,0.23,817000,212120,-0.03,78
96/02/26,0.23,0.23,0.22,0.22,1429000,326900,-0.01,64
96/02/27,0.22,0.23,0.20,0.22,1397000,316140,,64
96/03/01,0.19,0.20,0.15,0.15,942000,146190,-0.07,45
96/03/02,0.15,0.15,0.15,0.15,1652000,247800,,65
96/03/03,0.15,0.15,0.15,0.15,701000,105150,,76
96/03/05,0.15,0.15,0.10,0.10,1589000,198650,-0.05,57
96/03/06,0.09,0.10,0.08,0.08,1497000,121090,-0.02,61
96/03/07,0.08,0.08,0.07,0.07,1624000,118250,-0.01,76
96/03/08,0.07,0.15,0.07,0.15,631000,69520,0.08,23
96/03/09,0.14,0.16,0.12,0.12,994000,135040,-0.03,52
96/03/12,0.10,0.13,0.10,0.13,953000,105610,0.01,46
96/03/13,0.10,0.14,0.10,0.13,878000,109190,,116
96/03/14,0.09,0.12,0.09,0.12,858000,89610,-0.01,96
96/03/15,0.11,0.11,0.09,0.10,897000,87690,-0.02,94
96/03/16,0.10,0.10,0.07,0.08,1042000,82600,-0.02,108
96/03/19,0.07,0.08,0.07,0.08,1158000,87950,,123
96/03/20,0.08,0.08,0.07,0.08,2293000,164620,,132
96/03/21,0.07,0.08,0.06,0.07,2172000,141810,-0.01,166
96/03/22,0.07,0.07,0.06,0.07,1800000,117380,,129
96/03/23,0.06,0.07,0.06,0.06,1429000,87840,-0.01,134
96/03/26,0.06,0.06,0.05,0.06,1538000,83780,,134
96/03/27,0.05,0.06,0.04,0.06,1782000,90010,,119
96/03/28,0.06,0.06,0.04,0.05,1791000,84560,-0.01,120
96/03/29,0.05,0.05,0.04,0.05,2419000,107710,,130
96/03/30,0.05,0.06,0.04,0.06,2136000,113550,0.01,142
96/04/02,0.06,0.06,0.05,0.06,1765000,95620,,123
96/04/03,0.06,0.08,0.06,0.08,3383000,239390,0.02,176
96/04/04,0.08,0.09,0.07,0.08,2056000,162650,,159
96/04/09,0.08,0.08,0.07,0.08,1164000,86500,,67
96/04/10,0.08,0.08,0.06,0.07,1459000,97310,-0.01,122
96/04/11,0.07,0.08,0.06,0.07,1764000,115610,,123
96/04/12,0.07,0.07,0.06,0.07,1051000,66300,,94
96/04/13,0.06,0.06,0.04,0.06,5553000,267380,-0.01,217
96/04/14,0.05,0.07,0.05,0.06,2691000,144600,,145
