96/09/03,2.53,3.03,2.53,2.90,16583000,42549780,0.10,422
96/09/04,2.50,2.90,2.45,2.80,2843000,7420440,-0.10,222
96/09/05,2.60,3.45,2.50,3.20,3165000,9707690,0.40,253
96/09/06,3.00,3.80,2.90,3.79,3911000,13010770,0.59,349
96/09/07,3.90,3.90,3.20,3.50,2950000,10146360,-0.29,299
96/09/10,3.15,3.40,3.00,3.40,2499000,7802950,-0.10,291
96/09/11,3.05,4.00,3.05,4.00,3043000,10903660,0.60,277
96/09/12,3.85,4.40,3.65,4.30,2727000,10692990,0.30,300
96/09/13,4.30,4.35,3.60,3.80,2762000,10743400,-0.50,292
96/09/14,3.50,3.90,3.25,3.50,3594000,12387120,-0.30,387
96/09/17,3.50,3.60,3.20,3.35,2848000,9716290,-0.15,317
96/09/19,3.40,3.40,2.50,2.59,2759000,7400570,-0.76,320
96/09/20,2.25,2.50,2.10,2.20,2583000,5697160,-0.39,258
96/09/21,2.20,2.30,1.98,2.25,2055000,4363150,0.05,245
96/09/26,2.40,2.40,1.95,2.00,1910000,3945950,-0.25,216
96/09/27,2.01,2.20,1.95,2.04,2011000,4102920,0.04,217
96/09/28,2.10,2.35,1.98,2.20,2520000,5452290,0.16,302
96/09/29,2.25,2.75,2.15,2.75,1411000,3420320,0.55,186
96/10/01,2.60,2.60,2.05,2.23,1913000,4170970,-0.52,261
96/10/02,2.11,2.35,2.00,2.28,2376000,5143210,0.05,284
96/10/03,2.28,2.28,2.00,2.10,2372000,5059710,-0.18,306
96/10/04,2.00,2.20,2.00,2.08,1472000,3058520,-0.02,173
96/10/05,2.10,2.15,1.73,2.05,2734000,5286110,-0.03,323
96/10/08,2.00,2.10,1.45,1.54,2771000,4575100,-0.51,294
96/10/09,1.40,1.54,1.18,1.29,2206000,2885770,-0.25,277
96/10/11,1.20,1.25,1.15,1.15,2362000,2802460,-0.14,277
96/10/12,1.20,1.20,1.05,1.07,1745000,1936480,-0.08,173
96/10/15,1.14,1.14,0.70,0.74,2991000,2616180,-0.33,222
96/10/16,0.70,0.85,0.70,0.85,1899000,1449420,0.11,141
96/10/17,0.85,1.00,0.80,0.87,2076000,1816570,0.02,175
96/10/18,1.00,1.30,0.95,1.20,1820000,2072810,0.33,148
96/10/19,1.19,1.19,0.96,1.18,2380000,2484400,-0.02,249
96/10/22,0.99,0.99,0.80,0.83,3032000,2519790,-0.35,231
96/10/23,0.85,0.90,0.80,0.84,1985000,1679990,0.01,203
96/10/24,0.90,0.94,0.70,0.76,2408000,1897900,-0.08,164
96/10/25,0.80,0.89,0.72,0.78,3555000,2890210,0.02,261
96/10/26,0.80,0.82,0.69,0.73,2812000,2058780,-0.05,180
96/10/29,0.78,0.78,0.65,0.70,2978000,2093730,-0.03,176
96/10/30,0.75,0.75,0.53,0.62,3552000,2297000,-0.08,202
96/10/31,0.65,0.65,0.53,0.57,3108000,1811130,-0.05,183
96/11/01,0.68,0.75,0.57,0.57,2938000,1900700,,185
96/11/02,0.50,0.51,0.38,0.43,3018000,1334800,-0.14,148
96/11/05,0.40,0.40,0.20,0.25,6162000,1498170,-0.18,232
96/11/06,0.26,0.27,0.16,0.21,5047000,1037780,-0.04,207
96/11/07,0.22,0.26,0.20,0.24,1441000,321710,0.03,90
