94/03/17,1.19,1.40,1.14,1.25,18348000,22441920,0.05,1003
94/03/18,1.25,1.30,1.21,1.30,9430000,11835260,0.05,462
94/03/21,1.27,1.68,1.27,1.46,2689000,3890020,0.16,222
94/03/22,1.47,1.48,1.30,1.41,1713000,2339790,-0.05,167
94/03/23,1.38,1.65,1.33,1.65,2077000,3063170,0.24,225
94/03/24,1.65,1.90,1.55,1.60,2555000,4381080,-0.05,235
94/03/25,1.60,1.87,1.56,1.80,2169000,3709460,0.20,204
94/03/28,1.80,2.00,1.69,1.76,2451000,4551810,-0.04,206
94/03/29,1.75,1.75,1.47,1.47,2118000,3343790,-0.29,188
94/03/30,1.45,1.65,1.42,1.51,2010000,3038760,0.04,201
94/03/31,1.56,1.75,1.56,1.63,1855000,3035990,0.12,228
94/04/01,1.63,1.67,1.47,1.60,2064000,3230070,-0.03,182
94/04/04,1.60,1.86,1.55,1.61,2479000,4181780,0.01,235
94/04/06,1.61,1.70,1.38,1.40,3593000,5408400,-0.21,277
94/04/07,1.41,1.50,1.24,1.30,3600000,4915640,-0.10,294
94/04/08,1.35,1.42,1.26,1.30,1973000,2610500,,195
94/04/11,1.28,1.30,1.20,1.30,2352000,2913570,,212
94/04/12,1.30,1.65,1.30,1.37,2740000,4047100,0.07,275
94/04/13,1.45,1.48,1.31,1.36,2228000,3092230,-0.01,236
94/04/14,1.30,1.50,1.30,1.40,2676000,3841230,0.04,284
94/04/15,1.36,1.47,1.30,1.36,3484000,4823130,-0.04,270
94/04/18,1.33,1.42,1.00,1.09,4948000,6015480,-0.27,370
94/04/19,1.10,1.25,1.10,1.24,2166000,2538120,0.15,208
94/04/20,1.26,1.30,0.82,0.89,5525000,5698050,-0.35,412
94/04/21,0.85,1.00,0.85,0.90,2184000,2029210,0.01,195
94/04/22,0.95,1.05,0.90,0.90,2739000,2638400,,204
94/04/25,0.90,0.93,0.88,0.88,1495000,1351980,-0.02,157
94/04/26,0.90,0.92,0.88,0.88,1405000,1251730,,153
94/04/27,0.88,0.90,0.72,0.73,2039000,1595840,-0.15,182
94/04/28,0.73,0.75,0.64,0.70,2860000,1936680,-0.03,210
94/04/29,0.69,0.69,0.50,0.51,5253000,2841550,-0.19,293
94/05/03,0.53,0.60,0.51,0.54,2384000,1296440,0.03,188
94/05/04,0.53,0.54,0.47,0.47,1932000,960480,-0.07,145
94/05/05,0.50,0.55,0.50,0.52,2318000,1218300,0.05,140
94/05/06,0.55,0.80,0.51,0.72,2538000,1697860,0.20,142
94/05/09,0.72,0.75,0.60,0.61,2087000,1372230,-0.11,105
94/05/10,0.63,0.65,0.60,0.61,1659000,1017530,,96
94/05/11,0.61,0.80,0.61,0.75,2476000,1841560,0.14,164
94/05/12,0.71,0.75,0.70,0.70,1780000,1285570,-0.05,89
