95/06/20,0.85,1.00,0.85,0.97,15112000,12918700,0.09,289
95/06/21,0.86,0.90,0.78,0.78,6007000,5115980,-0.19,235
95/06/22,0.89,0.97,0.84,0.91,2381000,2125200,0.13,192
95/06/23,0.88,0.88,0.75,0.80,1419000,1117330,-0.11,152
95/06/26,0.80,0.87,0.76,0.84,1839000,1509330,0.04,161
95/06/27,0.84,0.95,0.80,0.94,2079000,1870200,0.10,196
95/06/28,0.93,0.93,0.84,0.90,1441000,1266320,-0.04,161
95/06/29,0.90,1.02,0.90,1.00,2338000,2290910,0.10,217
95/06/30,1.49,1.49,1.00,1.05,1698000,1763090,0.05,206
95/07/03,1.04,1.06,0.98,1.00,880000,884690,-0.05,139
95/07/04,1.02,1.13,1.01,1.06,1950000,2101580,0.06,224
95/07/05,1.02,1.04,0.93,1.02,1431000,1386310,-0.04,140
95/07/06,0.94,0.96,0.88,0.94,2603000,2332440,-0.08,218
95/07/07,0.94,0.96,0.81,0.91,1920000,1737710,-0.03,159
95/07/10,0.90,0.93,0.84,0.93,2755000,2422830,0.02,171
95/07/11,0.92,1.10,0.92,1.03,2402000,2480150,0.10,167
95/07/12,1.05,1.21,1.04,1.08,3565000,3994350,0.05,246
95/07/13,1.05,1.17,1.00,1.15,2216000,2374740,0.07,198
95/07/14,1.10,1.10,0.93,1.02,2078000,2062100,-0.13,190
95/07/17,1.01,1.01,0.80,0.82,2219000,1874600,-0.20,180
95/07/18,0.83,0.83,0.64,0.72,1802000,1284380,-0.10,173
95/07/19,0.69,0.78,0.68,0.74,2283000,1652170,0.02,188
95/07/20,0.76,0.81,0.74,0.76,1402000,1082980,0.02,193
95/07/21,0.75,0.76,0.71,0.76,2081000,1550960,,221
95/07/24,0.74,0.74,0.70,0.73,970000,698950,-0.03,122
95/07/25,0.78,0.81,0.74,0.80,2422000,1894290,0.07,255
95/07/26,0.79,0.79,0.74,0.76,1187000,903710,-0.04,162
95/07/27,0.75,0.84,0.72,0.84,2956000,2355980,0.08,339
95/07/28,0.83,0.83,0.71,0.76,1749000,1346500,-0.08,196
95/07/31,0.76,0.85,0.74,0.79,2380000,1887350,0.03,260
95/08/01,0.79,0.82,0.72,0.76,1837000,1424310,-0.03,221
95/08/02,0.75,0.75,0.70,0.74,1483000,1064640,-0.02,170
95/08/03,0.73,0.77,0.72,0.75,1181000,874870,0.01,165
95/08/04,0.76,0.77,0.73,0.74,1301000,972840,-0.01,169
95/08/07,0.75,0.76,0.70,0.75,1106000,811000,0.01,131
95/08/08,0.75,0.75,0.71,0.74,1099000,798850,-0.01,152
95/08/09,0.74,0.81,0.73,0.81,1708000,1305080,0.07,189
95/08/10,0.82,0.84,0.76,0.81,2678000,2155630,,281
95/08/11,0.82,0.83,0.77,0.78,1925000,1537460,-0.03,229
95/08/14,0.78,0.81,0.77,0.79,1467000,1152350,0.01,203
95/08/15,0.80,0.83,0.76,0.82,2322000,1838480,0.03,216
95/08/16,0.85,1.00,0.84,0.95,2744000,2546660,0.13,220
95/08/17,0.99,0.99,0.91,0.92,1723000,1617040,-0.03,131
95/08/18,0.94,0.95,0.88,0.88,664000,602080,-0.04,108
95/08/21,0.88,0.90,0.66,0.71,1413000,1071710,-0.17,192
95/08/22,0.70,0.76,0.70,0.75,609000,446180,0.04,105
95/08/23,0.73,0.73,0.62,0.70,668000,460170,-0.05,124
95/08/24,0.68,0.73,0.68,0.70,394000,278550,,99
95/08/25,0.71,0.73,0.63,0.68,471000,320680,-0.02,95
95/08/28,0.68,0.68,0.58,0.58,428000,263510,-0.10,117
95/08/29,0.64,0.65,0.58,0.63,352000,216520,0.05,108
95/08/30,0.65,0.72,0.65,0.71,915000,621070,0.08,122
95/08/31,0.75,0.75,0.65,0.66,739000,508480,-0.05,113
95/09/01,0.71,0.71,0.60,0.69,639000,421740,0.03,105
95/09/04,0.69,0.73,0.60,0.72,685000,474090,0.03,111
95/09/05,0.74,0.74,0.62,0.69,689000,463470,-0.03,121
95/09/06,0.69,0.69,0.60,0.60,614000,388250,-0.09,128
95/09/07,0.64,0.64,0.52,0.59,481000,278550,-0.01,86
95/09/08,0.62,0.65,0.59,0.63,765000,477260,0.04,109
95/09/11,0.67,0.67,0.56,0.65,590000,367020,0.02,70
95/09/12,0.65,0.65,0.53,0.60,802000,480710,-0.05,114
95/09/13,0.59,0.60,0.41,0.59,1146000,629710,-0.01,162
95/09/14,0.58,0.58,0.31,0.44,1967000,813150,-0.15,200
95/09/15,0.43,0.43,0.35,0.43,728000,294680,-0.01,109
95/09/18,0.51,0.52,0.45,0.50,890000,443030,0.07,118
95/09/19,0.54,0.54,0.44,0.45,777000,367670,-0.05,116
95/09/20,0.50,0.50,0.44,0.47,407000,195710,0.02,95
95/09/21,0.49,0.54,0.46,0.52,1012000,509950,0.05,143
95/09/22,0.54,0.66,0.54,0.59,2463000,1492560,0.07,250
95/09/25,0.64,0.64,0.57,0.61,1428000,875530,0.02,152
95/09/26,0.58,0.58,0.50,0.55,1278000,683280,-0.06,175
95/09/27,0.58,0.60,0.50,0.60,910000,509500,0.05,118
95/09/28,0.61,0.62,0.56,0.58,597000,350530,-0.02,109
95/09/29,0.58,0.58,0.51,0.58,596000,328870,,95
95/10/02,0.56,0.57,0.50,0.54,881000,473130,-0.04,136
95/10/03,0.58,0.58,0.51,0.55,500000,268920,0.01,76
95/10/04,0.59,0.59,0.51,0.53,785000,415620,-0.02,114
95/10/05,0.55,0.56,0.49,0.50,820000,432110,-0.03,107
95/10/11,0.53,0.53,0.48,0.51,1092000,546640,0.01,116
95/10/12,0.53,0.54,0.48,0.51,866000,445330,,102
95/10/13,0.54,0.54,0.50,0.50,812000,420350,-0.01,78
95/10/14,0.53,0.53,0.49,0.51,404000,200730,0.01,53
95/10/16,0.50,0.61,0.50,0.59,1667000,938400,0.08,134
95/10/17,0.68,1.20,0.68,0.94,3372000,3047150,0.35,316
95/10/18,0.92,0.92,0.70,0.80,2309000,1809560,-0.14,198
95/10/19,0.88,1.10,0.85,0.87,2116000,1985630,0.07,166
95/10/20,0.99,0.99,0.76,0.85,1952000,1678580,-0.02,177
95/10/23,0.90,0.90,0.79,0.80,1862000,1554140,-0.05,157
95/10/24,0.89,0.96,0.80,0.84,1990000,1731310,0.04,193
95/10/25,0.88,0.88,0.63,0.73,1768000,1301310,-0.11,160
95/10/26,0.78,0.78,0.56,0.58,2826000,1825090,-0.15,244
95/10/27,0.58,0.64,0.55,0.56,1846000,1102820,-0.02,145
95/10/30,0.51,0.62,0.50,0.53,1205000,643690,-0.03,80
95/10/31,0.58,0.58,0.52,0.52,783000,426080,-0.01,70
95/11/01,0.52,0.54,0.43,0.48,1127000,541840,-0.04,83
95/11/02,0.45,0.45,0.35,0.35,1405000,547410,-0.13,108
95/11/03,0.30,0.44,0.30,0.40,1386000,542820,0.05,106
95/11/06,0.44,0.44,0.28,0.29,1679000,583730,-0.11,115
95/11/07,0.33,0.35,0.30,0.33,1686000,536080,0.04,102
95/11/08,0.33,0.42,0.33,0.38,1632000,628080,0.05,110
95/11/09,0.41,0.47,0.39,0.40,1649000,695440,0.02,117
95/11/10,0.40,0.58,0.40,0.50,1727000,873850,0.10,159
95/11/13,0.55,0.60,0.53,0.53,1246000,698860,0.03,110
95/11/14,0.60,0.84,0.55,0.80,2815000,1929620,0.27,233
95/11/15,0.89,1.38,0.82,1.38,3988000,4397600,0.58,402
95/11/16,1.45,1.53,1.10,1.18,2708000,3517440,-0.20,261
95/11/17,1.25,1.30,1.10,1.13,1719000,2011000,-0.05,145
95/11/20,1.13,1.30,0.91,1.00,1810000,2035020,-0.13,216
95/11/21,0.99,1.38,0.99,1.29,2352000,2776060,0.29,212
95/11/22,1.35,1.35,1.16,1.29,1129000,1405790,,92
95/11/23,1.45,1.45,1.18,1.21,2028000,2635590,-0.08,139
95/11/24,1.10,1.34,1.01,1.21,1593000,1923410,,121
95/11/27,1.34,1.35,1.10,1.30,1586000,2000400,0.09,117
95/11/28,1.29,1.31,1.15,1.27,1385000,1710600,-0.03,91
95/11/29,1.31,1.33,1.15,1.21,791000,999350,-0.06,61
95/11/30,1.30,1.35,1.13,1.30,1166000,1460690,0.09,101
95/12/01,1.30,1.80,1.28,1.51,1767000,2700580,0.21,199
95/12/04,1.54,1.54,1.23,1.42,1199000,1664200,-0.09,111
95/12/05,1.44,2.37,1.44,2.37,2615000,5523300,0.95,152
95/12/06,2.79,2.79,2.00,2.35,916000,2184430,-0.02,62
95/12/07,2.56,2.56,2.03,2.32,525000,1235370,-0.03,60
95/12/08,2.40,2.80,2.40,2.52,676000,1743780,0.20,36
95/12/11,2.50,2.51,2.27,2.27,242000,570160,-0.25,19
95/12/12,2.27,2.27,1.78,1.78,541000,1061820,-0.49,42
95/12/13,2.00,2.00,1.71,1.80,340000,641690,0.02,22
95/12/14,2.00,2.30,1.85,2.25,381000,764260,0.45,27
95/12/15,2.58,2.58,2.00,2.00,71000,156120,-0.25,11
97/04/11,0.76,0.97,0.75,0.87,14523000,11102930,-0.02,232
97/04/14,0.86,1.04,0.86,0.93,1286000,1220360,0.06,148
97/04/15,0.93,0.98,0.80,0.88,1462000,1293330,-0.05,190
97/04/16,0.88,1.06,0.88,0.93,1726000,1660460,0.05,208
97/04/17,0.93,0.97,0.87,0.89,1360000,1242690,-0.04,156
97/04/18,0.89,1.00,0.89,0.97,1281000,1226170,0.08,164
97/04/21,1.05,1.05,0.84,0.89,1036000,944650,-0.08,118
97/04/22,0.89,0.95,0.84,0.93,1178000,1054850,0.04,129
97/04/23,0.93,0.93,0.80,0.81,1137000,956340,-0.12,137
97/04/24,0.81,0.84,0.77,0.79,1176000,949400,-0.02,129
97/04/25,0.79,0.82,0.62,0.62,1229000,885050,-0.17,143
97/04/28,0.62,0.71,0.58,0.69,1160000,763470,0.07,134
97/04/29,0.69,0.69,0.53,0.55,1189000,716450,-0.14,141
97/04/30,0.55,0.63,0.55,0.60,1067000,644200,0.05,112
97/05/02,0.60,0.63,0.60,0.60,702000,425490,,70
97/05/05,0.60,0.60,0.55,0.55,773000,443920,-0.05,76
97/05/06,0.55,0.57,0.42,0.45,1042000,505020,-0.10,113
97/05/07,0.45,0.53,0.45,0.49,1182000,575970,0.04,121
97/05/08,0.48,0.57,0.48,0.50,916000,471680,0.01,99
97/05/09,0.50,0.53,0.47,0.47,1165000,579290,-0.03,120
97/05/12,0.47,0.54,0.40,0.40,1030000,511020,-0.07,98
97/05/13,0.40,0.47,0.40,0.43,987000,425160,0.03,89
97/05/14,0.43,0.44,0.41,0.43,899000,385730,,96
97/05/15,0.43,0.56,0.42,0.53,1201000,603980,0.10,121
97/05/16,0.53,0.70,0.53,0.64,1118000,723620,0.11,125
97/05/19,0.64,0.66,0.62,0.64,932000,590770,,98
97/05/20,0.64,0.64,0.45,0.45,1105000,590940,-0.19,114
97/05/21,0.45,0.49,0.39,0.45,1108000,496720,,114
97/05/22,0.42,0.54,0.42,0.51,669000,338440,0.06,76
97/05/23,0.51,0.54,0.43,0.45,934000,436750,-0.06,104
97/05/26,0.45,0.47,0.40,0.40,829000,360250,-0.05,81
97/05/27,0.40,0.42,0.35,0.38,640000,252220,-0.02,59
97/05/28,0.38,0.43,0.35,0.40,876000,346690,0.02,83
97/05/29,0.40,0.48,0.36,0.39,835000,357850,-0.01,83
97/05/30,0.39,0.42,0.22,0.31,1079000,320880,-0.08,116
