98/01/09,0.70,0.70,0.70,0.70,14226000,9958200,0.02,276
98/01/10,0.63,0.63,0.63,0.63,1091000,687330,-0.07,134
98/01/12,0.63,0.66,0.56,0.56,1148000,675880,-0.07,184
98/01/13,0.51,0.51,0.44,0.44,845000,389400,-0.12,154
98/01/14,0.45,0.50,0.44,0.50,1174000,566280,0.06,162
98/01/15,0.50,0.50,0.41,0.41,941000,433770,-0.09,85
98/01/16,0.42,0.46,0.42,0.43,1131000,500900,0.02,93
98/01/17,0.43,0.43,0.41,0.42,1000000,424050,-0.01,91
98/01/19,0.42,0.42,0.32,0.32,1190000,435230,-0.10,96
98/01/20,0.26,0.27,0.22,0.22,1301000,310050,-0.10,96
98/01/21,0.17,0.28,0.17,0.27,1451000,344880,0.05,108
98/02/02,0.25,0.25,0.19,0.25,1206000,283760,-0.02,98
98/02/03,0.25,0.31,0.25,0.28,1035000,286820,0.03,89
98/02/04,0.28,0.32,0.28,0.30,1000000,310150,0.02,89
98/02/05,0.26,0.27,0.25,0.26,979000,259800,-0.04,88
98/02/06,0.26,0.29,0.25,0.25,1103000,289010,-0.01,93
98/02/09,0.25,0.28,0.25,0.25,1143000,304600,,93
98/02/10,0.25,0.31,0.25,0.31,1025000,269670,0.06,94
98/02/11,0.33,0.41,0.32,0.36,1431000,511580,0.05,103
98/02/12,0.34,0.34,0.27,0.27,1228000,364580,-0.09,103
98/02/13,0.27,0.35,0.27,0.35,1147000,355910,0.08,102
98/02/16,0.35,0.36,0.29,0.32,1324000,412840,-0.03,103
98/02/17,0.32,0.33,0.24,0.25,1361000,391940,-0.07,109
98/02/18,0.20,0.20,0.17,0.19,1264000,233520,-0.06,97
98/02/19,0.14,0.14,0.13,0.13,1398000,189780,-0.06,102
98/02/20,0.14,0.23,0.13,0.22,1619000,310720,0.09,118
98/02/23,0.23,0.26,0.20,0.23,1547000,347210,0.01,122
98/02/24,0.23,0.23,0.19,0.22,973000,203820,-0.01,89
98/02/25,0.23,0.26,0.22,0.23,2336000,548730,0.01,135
98/02/26,0.27,0.27,0.18,0.19,1346000,306100,-0.04,114
98/02/27,0.22,0.24,0.19,0.22,1215000,270960,0.03,96
98/03/02,0.22,0.25,0.21,0.22,1153000,267910,,95
98/03/03,0.22,0.25,0.19,0.25,1104000,240640,0.03,95
98/03/04,0.25,0.28,0.22,0.25,1126000,287080,,91
98/03/05,0.26,0.30,0.25,0.27,1680000,442250,0.02,112
98/03/06,0.26,0.27,0.20,0.26,770000,179890,-0.01,54
98/03/09,0.20,0.22,0.18,0.21,603000,115940,-0.05,39
98/03/10,0.21,0.24,0.20,0.22,1151000,253520,0.01,97
98/03/11,0.22,0.24,0.20,0.23,954000,200470,0.01,29
98/03/12,0.21,0.21,0.17,0.18,368000,69450,-0.05,21
98/03/13,0.19,0.30,0.19,0.24,1693000,404230,0.06,134
98/03/16,0.28,0.28,0.21,0.25,1853000,477480,0.01,117
98/03/17,0.25,0.27,0.21,0.24,1230000,302190,-0.01,107
98/03/18,0.26,0.45,0.26,0.44,1231000,477190,0.20,91
98/03/19,0.50,0.67,0.48,0.67,1279000,767510,0.23,112
98/03/20,0.78,0.78,0.50,0.65,2361000,1474300,-0.02,213
98/03/23,0.75,0.77,0.63,0.73,2086000,1455820,0.08,160
98/03/24,0.78,0.89,0.78,0.85,2325000,1902340,0.12,162
98/03/25,0.86,1.00,0.83,0.91,2336000,2115420,0.06,172
98/03/26,0.99,1.23,0.99,1.23,497000,556390,0.32,85
98/03/27,1.29,1.57,1.29,1.57,303000,463670,0.34,47
98/03/30,1.70,1.70,1.30,1.40,933000,1405630,-0.17,130
