95/07/14,1.22,1.25,1.01,1.10,23111000,27980110,-0.06,1032
95/07/17,1.08,1.08,0.67,0.75,4137000,3373780,-0.35,396
95/07/18,0.75,0.98,0.68,0.98,4257000,3500800,0.23,485
95/07/19,0.98,1.10,0.92,0.97,3642000,3711560,-0.01,480
95/07/20,0.97,1.38,0.97,1.13,3605000,4078200,0.16,559
95/07/21,1.13,1.55,1.04,1.30,3425000,4204410,0.17,629
95/07/24,1.22,1.50,1.02,1.33,2442000,2993330,0.03,671
95/07/25,1.32,1.75,1.21,1.51,2213000,3116890,0.18,449
95/07/26,1.45,1.55,1.26,1.49,1525000,2186880,-0.02,391
95/07/27,1.47,1.54,1.47,1.54,1718000,2580780,0.05,408
95/07/28,1.54,1.80,1.54,1.60,1341000,2232130,0.06,298
95/07/31,1.60,1.64,1.25,1.30,1587000,2276600,-0.30,434
95/08/01,1.29,1.33,1.05,1.31,1908000,2324020,0.01,474
95/08/02,1.31,1.48,1.25,1.30,1382000,1843940,-0.01,403
95/08/03,1.30,1.39,1.22,1.25,1181000,1500930,-0.05,320
95/08/04,1.25,1.28,1.22,1.25,1137000,1425380,,274
95/08/07,1.24,1.25,1.07,1.07,1776000,2131660,-0.18,197
95/08/08,1.07,1.21,1.07,1.13,2689000,3086780,0.06,379
95/08/09,1.13,1.19,1.11,1.17,1638000,1882910,0.04,262
95/08/10,1.17,1.19,1.00,1.07,1530000,1741410,-0.10,268
95/08/11,1.07,1.10,0.86,0.95,1620000,1523670,-0.12,248
95/08/14,0.90,1.08,0.83,1.08,1951000,1836680,0.13,328
95/08/15,1.05,1.05,0.86,0.90,1343000,1266410,-0.18,171
95/08/16,0.89,0.97,0.88,0.91,1612000,1463680,0.01,169
95/08/17,0.93,1.03,0.87,0.99,1916000,1779170,0.08,199
95/08/18,0.99,0.99,0.89,0.89,989000,911560,-0.10,106
95/08/21,0.89,0.95,0.65,0.70,1702000,1350370,-0.19,261
95/08/22,0.70,0.75,0.65,0.68,1581000,1092000,-0.02,233
95/08/23,0.68,0.70,0.50,0.63,1971000,1207930,-0.05,279
95/08/24,0.63,0.75,0.50,0.58,1998000,1190450,-0.05,289
95/08/25,0.58,0.63,0.50,0.60,2196000,1315270,0.02,252
95/08/28,0.62,0.62,0.40,0.45,1534000,768020,-0.15,236
95/08/29,0.45,0.53,0.42,0.50,1495000,707060,0.05,206
95/08/30,0.53,0.85,0.50,0.67,1486000,945210,0.17,204
95/08/31,0.71,0.79,0.63,0.74,1596000,1113690,0.07,238
95/09/01,0.74,0.75,0.65,0.68,1581000,1080310,-0.06,162
95/09/04,0.68,0.90,0.68,0.80,2047000,1551680,0.12,367
95/09/05,0.79,0.85,0.68,0.74,1835000,1401960,-0.06,270
95/09/06,0.74,0.77,0.60,0.70,2009000,1341610,-0.04,292
95/09/07,0.68,0.78,0.65,0.70,2204000,1557030,,326
95/09/08,0.70,0.73,0.50,0.72,2693000,1680130,0.02,399
95/09/11,0.72,0.77,0.65,0.68,2555000,1815000,-0.04,336
95/09/12,0.68,0.70,0.50,0.59,2589000,1503160,-0.09,340
95/09/13,0.59,0.61,0.45,0.52,2430000,1321510,-0.07,317
95/09/14,0.50,0.52,0.30,0.44,2839000,1231650,-0.08,339
95/09/15,0.44,0.49,0.35,0.49,2105000,848780,0.05,266
95/09/18,0.49,0.57,0.49,0.54,1792000,966010,0.05,198
95/09/19,0.54,0.58,0.50,0.57,1738000,956860,0.03,225
95/09/20,0.54,0.65,0.54,0.61,1694000,1036100,0.04,212
95/09/21,0.61,0.80,0.61,0.77,2103000,1522250,0.16,319
95/09/22,0.75,0.85,0.75,0.80,1457000,1170210,0.03,226
95/09/25,0.80,0.95,0.80,0.92,1447000,1269530,0.12,208
95/09/26,1.00,1.00,0.74,0.76,1568000,1303190,-0.16,246
95/09/27,0.83,0.97,0.83,0.95,1915000,1767290,0.19,233
95/09/28,1.05,1.05,0.81,0.87,1552000,1420820,-0.08,238
95/09/29,0.88,0.88,0.78,0.80,1320000,1073780,-0.07,195
95/10/02,0.81,0.82,0.77,0.80,1538000,1231700,,192
95/10/03,0.79,0.85,0.77,0.85,1286000,1050150,0.05,189
95/10/04,0.85,0.90,0.81,0.87,1230000,1045620,0.02,185
95/10/05,0.88,0.90,0.82,0.87,1320000,1120750,,178
95/10/11,0.83,1.00,0.83,0.96,1423000,1342710,0.09,213
95/10/12,0.95,0.97,0.85,0.87,1331000,1168380,-0.09,193
95/10/13,0.90,1.08,0.90,0.97,1400000,1421820,0.10,206
95/10/14,0.95,1.00,0.93,0.94,2258000,2186870,-0.03,306
95/10/16,0.94,0.97,0.72,0.83,1441000,1223550,-0.11,193
95/10/17,0.83,0.84,0.70,0.81,1078000,843050,-0.02,185
95/10/18,0.81,0.85,0.76,0.83,1612000,1320120,0.02,232
95/10/19,0.83,0.89,0.81,0.82,1243000,1041020,-0.01,187
95/10/20,0.84,0.85,0.67,0.73,1187000,863430,-0.09,154
95/10/23,0.70,0.79,0.66,0.74,1206000,881780,0.01,192
95/10/24,0.74,0.80,0.69,0.76,1304000,974360,0.02,247
95/10/25,0.76,0.80,0.57,0.65,1468000,1020780,-0.11,221
95/10/26,0.65,0.69,0.60,0.63,1388000,902000,-0.02,226
95/10/27,0.65,0.67,0.50,0.50,756000,449320,-0.13,147
95/10/30,0.50,0.54,0.44,0.47,1134000,546180,-0.03,190
95/10/31,0.48,0.53,0.48,0.53,1131000,579260,0.06,158
95/11/01,0.53,0.59,0.51,0.55,1314000,721630,0.02,182
95/11/02,0.55,0.60,0.50,0.54,680000,368350,-0.01,115
95/11/03,0.54,0.62,0.52,0.52,868000,488040,-0.02,129
95/11/06,0.52,0.63,0.48,0.63,704000,399380,0.11,115
95/11/07,0.63,0.66,0.53,0.60,790000,479670,-0.03,128
95/11/08,0.64,0.91,0.62,0.89,712000,514640,0.29,135
95/11/09,0.91,1.20,0.82,0.93,673000,668080,0.04,149
95/11/10,0.97,0.97,0.85,0.88,725000,660820,-0.05,141
95/11/13,0.90,0.95,0.77,0.85,637000,538820,-0.03,119
95/11/14,0.85,1.00,0.70,0.70,673000,587330,-0.15,128
95/11/15,0.70,0.75,0.64,0.65,526000,366150,-0.05,99
95/11/16,0.69,0.72,0.60,0.61,593000,398400,-0.04,93
95/11/17,0.61,0.73,0.60,0.65,597000,392100,0.04,99
95/11/20,0.68,0.80,0.66,0.67,540000,381370,0.02,97
95/11/21,0.70,0.75,0.66,0.66,387000,276250,-0.01,87
95/11/22,0.65,0.68,0.61,0.68,340000,218740,0.02,68
95/11/23,0.68,0.75,0.65,0.70,317000,222530,0.02,88
95/11/24,0.70,0.74,0.63,0.69,405000,273710,-0.01,97
95/11/27,0.66,0.69,0.59,0.60,428000,272570,-0.09,79
95/11/28,0.62,0.80,0.62,0.65,495000,351470,0.05,84
95/11/29,0.66,0.66,0.57,0.60,392000,245160,-0.05,79
95/11/30,0.60,0.65,0.60,0.60,328000,206360,,73
95/12/01,0.62,1.05,0.62,0.88,648000,516400,0.28,118
95/12/04,0.88,0.88,0.68,0.75,134000,103950,-0.13,36
95/12/05,0.77,0.77,0.67,0.67,17000,12210,-0.08,9
95/12/06,0.67,0.67,0.55,0.57,17000,10830,-0.10,10
95/12/07,0.57,0.57,0.50,0.52,44000,22950,-0.05,11
95/12/08,0.56,0.60,0.55,0.60,61000,35380,0.08,17
95/12/11,0.60,0.60,0.50,0.50,33000,17300,-0.10,6
95/12/12,0.52,0.52,0.40,0.40,21000,9180,-0.10,9
95/12/13,0.25,0.60,0.15,0.20,149000,67160,-0.20,21
95/12/14,0.25,0.30,0.25,0.30,11000,3250,0.10,3
95/12/15,0.28,0.30,0.20,0.30,71000,16810,,13
95/12/18,0.27,0.27,0.27,0.27,2000,540,-0.03,1
95/12/19,0.22,0.22,0.20,0.22,78000,16110,-0.05,12
95/12/20,0.22,0.30,0.20,0.30,17000,3520,0.08,5
95/12/21,0.22,0.22,0.20,0.22,120000,25950,-0.08,7
95/12/22,0.22,0.22,0.22,0.22,20000,4400,,2
95/12/25,0.15,0.20,0.15,0.20,13000,2260,-0.02,4
95/12/26,0.19,0.29,0.19,0.29,14000,2840,0.09,3
95/12/27,0.20,0.20,0.15,0.15,17000,3250,-0.14,4
95/12/28,0.09,0.15,0.05,0.05,36000,2850,-0.10,8
95/12/29,0.05,0.10,0.03,0.03,26000,1400,-0.02,5
96/01/02,0.01,0.01,0.01,0.01,153000,1530,-0.02,5
96/01/03,0.02,0.02,0.01,0.02,163000,3200,0.01,6
96/01/04,0.02,0.02,0.01,0.02,33000,370,,3
96/01/05,0.01,0.02,0.01,0.02,49000,520,,2
96/01/08,0.02,0.02,0.02,0.02,1000,20,,1
96/01/09,0.08,0.08,0.01,0.01,33000,720,-0.01,13
96/01/10,--,--,--,--,0,0,,0
96/01/11,--,--,--,--,0,0,,0
97/04/24,1.00,1.00,1.00,1.00,14026000,14026000,-0.03,253
97/04/25,1.01,1.03,0.97,0.97,1425000,1430100,-0.03,97
97/04/28,0.98,1.01,0.94,0.94,1422000,1385210,-0.03,103
97/04/29,0.91,0.96,0.88,0.89,1679000,1547350,-0.05,110
97/04/30,0.89,0.92,0.85,0.85,1652000,1462530,-0.04,101
97/05/02,0.85,0.85,0.66,0.66,1910000,1391260,-0.19,109
97/05/05,0.65,0.65,0.57,0.57,1883000,1132020,-0.09,104
97/05/06,0.60,0.63,0.58,0.60,1795000,1088130,0.03,112
97/05/07,0.63,0.66,0.62,0.63,1627000,1039390,0.03,104
97/05/08,0.61,0.63,0.58,0.59,1415000,852860,-0.04,88
97/05/09,0.59,0.63,0.51,0.51,1700000,992250,-0.08,87
97/05/12,0.46,0.49,0.42,0.46,1590000,721740,-0.05,94
97/05/13,0.48,0.57,0.46,0.54,1687000,893680,0.08,101
97/05/14,0.56,0.58,0.52,0.56,1259000,694590,0.02,97
97/05/15,0.60,0.61,0.56,0.59,1385000,814040,0.03,89
97/05/16,0.65,0.66,0.57,0.57,994000,591870,-0.02,99
97/05/19,0.55,0.59,0.53,0.58,1291000,716960,0.01,99
97/05/20,0.57,0.61,0.55,0.56,1586000,921010,-0.02,163
97/05/21,0.53,0.70,0.53,0.68,1677000,1061810,0.12,187
97/05/22,0.68,0.70,0.60,0.64,1404000,897240,-0.04,129
97/05/23,0.63,0.63,0.46,0.46,1485000,805870,-0.18,144
97/05/26,0.46,0.47,0.38,0.39,1279000,521550,-0.07,116
97/05/27,0.35,0.43,0.35,0.43,1144000,468430,0.04,119
97/05/28,0.44,0.44,0.37,0.37,1204000,495610,-0.06,127
97/05/29,0.37,0.42,0.37,0.39,1086000,427240,0.02,111
97/05/30,0.39,0.42,0.39,0.40,1189000,477110,0.01,71
97/06/02,0.41,0.48,0.41,0.47,1222000,571640,0.07,73
97/06/03,0.45,0.46,0.41,0.42,1151000,489540,-0.05,115
97/06/04,0.42,0.49,0.40,0.46,1246000,548560,0.04,128
97/06/05,0.45,0.52,0.45,0.52,1132000,535190,0.06,108
97/06/06,0.55,0.56,0.49,0.50,1125000,600780,-0.02,101
97/06/09,0.40,0.43,0.39,0.42,1068000,444970,-0.08,104
97/06/10,0.42,0.45,0.38,0.41,1220000,502870,-0.01,136
97/06/11,0.37,0.37,0.28,0.31,1648000,538280,-0.10,147
97/06/12,0.25,0.26,0.21,0.21,1142000,249980,-0.10,103
97/06/13,0.20,0.21,0.14,0.15,518000,90290,-0.06,76
97/06/16,0.14,0.15,0.14,0.14,429000,62780,-0.01,60
97/06/17,0.09,0.14,0.06,0.11,560000,59830,-0.03,186
97/06/18,0.11,0.16,0.11,0.16,246000,31250,0.05,86
97/06/19,0.11,0.21,0.11,0.21,188000,22240,0.05,60
97/06/20,0.12,0.23,0.12,0.22,165000,21500,0.01,68
97/06/23,0.07,0.10,0.07,0.10,206000,16430,-0.12,66
97/06/24,0.10,0.10,0.10,0.10,191000,19100,,65
97/06/25,0.10,0.16,0.10,0.10,199000,20200,,68
97/06/26,0.10,0.11,0.10,0.11,344000,37230,0.01,63
97/06/27,0.11,0.12,0.06,0.06,429000,32670,-0.05,69
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,0.06,0.10,0.06,0.06,363000,22180,,62
97/07/03,0.03,0.06,0.03,0.06,293000,16980,,52
97/07/04,0.06,0.06,0.05,0.06,384000,21660,,67
97/07/07,0.04,0.11,0.04,0.05,367000,17950,-0.01,67
97/07/08,0.05,0.05,0.05,0.05,144000,7200,,64
97/07/09,0.04,0.06,0.04,0.04,147000,6810,-0.01,70
97/07/10,0.04,0.05,0.04,0.05,144000,6190,0.01,68
97/07/11,0.04,0.05,0.04,0.05,145000,6490,,71
97/07/14,0.05,0.05,0.05,0.05,121000,6050,,62
97/07/15,0.04,0.11,0.04,0.04,160000,6540,-0.01,70
97/07/16,0.04,0.10,0.03,0.03,253000,16900,-0.01,68
97/07/17,0.03,0.03,0.03,0.03,125000,3750,,63
97/07/18,0.02,0.03,0.02,0.03,128000,3600,,65
97/07/21,0.03,0.03,0.03,0.03,501000,15030,,62
97/07/22,0.06,0.09,0.04,0.05,151000,8150,0.02,66
97/07/23,0.05,0.07,0.05,0.07,155000,10190,0.02,69
97/07/24,0.07,0.07,0.07,0.07,122000,8540,,65
97/07/25,0.07,0.07,0.07,0.07,119000,8330,,64
97/07/29,0.07,0.10,0.03,0.03,44000,2850,-0.04,31
97/07/30,0.04,0.09,0.04,0.09,30000,1950,0.06,30
97/07/31,0.04,0.09,0.04,0.04,50000,3450,-0.05,50
97/08/01,0.09,0.09,0.04,0.04,25000,1600,,25
97/08/04,0.09,0.09,0.03,0.09,10000,600,0.05,10
97/08/05,0.09,0.09,0.03,0.09,153000,8670,,91
97/08/06,0.09,0.09,0.03,0.03,134000,4620,-0.06,64
97/08/07,0.03,0.05,0.03,0.05,143000,5610,0.02,67
97/08/08,0.05,0.07,0.04,0.07,197000,10910,0.02,89
97/08/11,0.07,0.10,0.06,0.09,231000,18510,0.02,94
97/08/12,0.06,0.10,0.06,0.06,198000,12710,-0.03,92
97/08/13,0.06,0.10,0.06,0.09,242000,20880,0.03,98
97/08/14,0.08,0.10,0.07,0.10,318000,28340,0.01,95
97/08/15,0.13,0.13,0.10,0.11,249000,27930,0.01,97
97/08/18,0.07,0.07,0.05,0.06,216000,12930,-0.05,94
97/08/19,0.06,0.06,0.04,0.06,209000,11110,,93
97/08/20,0.06,0.10,0.06,0.06,139000,8640,,78
