95/11/13,0.98,1.06,0.98,1.05,19994000,20073220,0.44,228
95/11/14,0.91,1.49,0.91,1.49,7540000,7562480,0.44,162
95/11/15,1.50,1.96,1.50,1.80,1493000,2708700,0.31,214
95/11/16,1.80,1.85,1.45,1.72,1214000,2033800,-0.08,180
95/11/17,1.72,1.75,1.30,1.43,1270000,1830750,-0.29,151
95/11/20,1.30,1.55,1.25,1.45,760000,1059120,0.02,122
95/11/21,1.43,1.58,1.38,1.40,1065000,1564590,-0.05,134
95/11/22,1.46,1.50,1.35,1.35,811000,1145870,-0.05,100
95/11/23,1.37,1.46,1.27,1.43,764000,1052110,0.08,89
95/11/24,1.43,1.69,1.43,1.65,804000,1262440,0.22,113
95/11/27,1.68,1.98,1.68,1.90,1125000,2060370,0.25,156
95/11/28,1.90,2.15,1.90,1.95,1106000,2185360,0.05,167
95/11/29,1.99,2.53,1.70,2.53,2335000,5161570,0.58,234
95/11/30,2.55,2.70,2.40,2.54,1106000,2853990,0.01,180
95/12/01,2.46,2.54,2.21,2.36,494000,1174650,-0.18,181
95/12/04,2.36,2.36,1.96,2.05,540000,1110020,-0.31,259
95/12/05,2.07,2.20,1.81,1.90,764000,1519200,-0.15,112
95/12/06,1.95,2.49,1.92,2.49,1354000,3068150,0.59,190
95/12/07,2.50,2.70,2.35,2.65,952000,2442840,0.16,154
95/12/08,2.68,2.68,2.50,2.55,903000,2351280,-0.10,104
95/12/11,2.55,3.10,2.55,2.98,744000,2113440,0.43,217
95/12/12,2.90,2.97,2.31,2.35,419000,1070950,-0.63,129
95/12/13,2.35,2.48,2.02,2.27,900000,2047800,-0.08,124
95/12/14,2.29,2.40,2.22,2.32,911000,2102920,0.05,98
95/12/15,2.40,2.88,2.40,2.80,991000,2592210,0.48,125
95/12/18,2.85,3.44,2.85,3.44,976000,3164970,0.64,107
95/12/19,3.40,3.52,3.18,3.30,478000,1624940,-0.14,81
95/12/20,3.40,3.42,2.85,3.01,937000,2875930,-0.29,132
95/12/21,3.10,3.35,2.38,2.52,1493000,3969100,-0.49,236
95/12/22,2.52,2.65,2.40,2.58,1065000,2708720,0.06,175
95/12/25,2.55,2.58,2.38,2.40,340000,846560,-0.18,53
95/12/26,2.42,2.85,2.42,2.85,781000,2079000,0.45,144
95/12/27,2.81,2.90,2.55,2.58,521000,1388410,-0.27,90
95/12/28,2.62,2.88,2.62,2.83,392000,1091630,0.25,92
95/12/29,2.79,3.20,2.79,3.05,842000,2532100,0.22,151
96/01/02,3.00,3.09,2.75,2.86,481000,1395400,-0.19,79
96/01/03,2.86,3.00,2.70,2.80,413000,1170300,-0.06,47
96/01/04,2.81,3.05,2.81,2.90,620000,1819180,0.10,93
96/01/05,2.90,2.90,2.67,2.68,398000,1089240,-0.22,59
96/01/08,2.68,2.68,2.30,2.36,380000,951790,-0.32,46
96/01/09,2.36,2.46,2.31,2.31,270000,641380,-0.05,34
96/01/10,2.29,2.50,2.15,2.35,327000,751600,0.04,42
96/01/11,2.35,2.58,2.13,2.30,478000,1139060,-0.05,65
96/01/12,2.30,2.42,2.30,2.33,227000,528600,0.03,34
96/01/15,2.33,2.50,2.33,2.33,323000,768410,,36
96/01/16,2.33,2.33,1.68,1.68,924000,1723950,-0.65,120
96/01/17,1.67,1.67,1.34,1.56,763000,1099570,-0.12,84
96/01/18,1.51,1.67,1.50,1.56,426000,665490,,56
96/01/19,1.56,1.56,1.01,1.26,1109000,1322220,-0.30,143
96/01/22,1.15,1.48,1.02,1.33,863000,1098490,0.07,120
96/01/23,1.30,1.70,1.30,1.62,793000,1211850,0.29,115
96/01/24,1.62,1.70,1.48,1.48,479000,739370,-0.14,63
96/01/25,1.49,1.57,1.25,1.36,472000,672800,-0.12,49
96/01/26,1.25,1.42,1.25,1.35,420000,555580,-0.01,63
96/01/29,1.36,1.40,1.28,1.30,287000,385250,-0.05,34
96/01/30,1.30,1.40,1.23,1.25,373000,481520,-0.05,48
96/01/31,1.25,1.32,0.70,0.85,1110000,970220,-0.40,112
96/02/01,0.84,0.93,0.71,0.90,912000,742040,0.05,110
96/02/02,1.00,1.00,0.88,0.90,442000,415850,,42
96/02/05,0.90,0.97,0.88,0.91,421000,387100,0.01,54
96/02/06,0.91,1.40,0.91,1.39,836000,949620,0.48,105
96/02/07,1.36,1.52,1.26,1.40,631000,901660,0.01,97
96/02/08,1.40,1.45,1.35,1.42,572000,804650,0.02,76
96/02/09,1.42,1.45,1.30,1.39,300000,400850,-0.03,44
96/02/12,1.34,1.34,0.90,0.95,879000,888210,-0.44,108
96/02/13,0.95,1.10,0.81,0.90,421000,380430,-0.05,58
96/02/14,0.90,1.09,0.90,0.94,564000,569750,0.04,81
96/02/26,1.05,1.05,0.93,1.00,316000,312930,0.06,50
96/02/27,1.00,1.45,1.00,1.42,669000,866620,0.42,107
96/03/01,1.30,1.52,1.30,1.51,932000,1362070,0.09,120
96/03/02,1.51,1.60,1.31,1.45,705000,1028430,-0.06,90
96/03/03,1.38,1.68,1.38,1.46,752000,1138660,0.01,122
96/03/05,1.46,1.50,1.08,1.20,741000,914080,-0.26,101
96/03/06,1.20,1.33,1.20,1.30,344000,438690,0.10,58
96/03/07,1.35,1.60,1.20,1.55,690000,990330,0.25,108
96/03/08,1.55,1.67,1.50,1.50,756000,1186200,-0.05,101
96/03/09,1.50,1.60,1.17,1.25,713000,951240,-0.25,111
96/03/12,1.22,1.25,1.08,1.14,424000,497860,-0.11,68
96/03/13,1.20,1.25,1.15,1.20,393000,476580,0.06,61
96/03/14,1.20,1.35,1.13,1.22,446000,551780,0.02,82
96/03/15,1.25,1.42,1.20,1.38,701000,936330,0.16,104
96/03/16,1.34,1.37,1.20,1.23,485000,624910,-0.15,71
96/03/19,1.23,1.28,1.13,1.16,460000,540090,-0.07,64
96/03/20,1.16,1.39,1.16,1.29,627000,801880,0.13,102
96/03/21,1.29,1.34,1.10,1.20,619000,766740,-0.09,68
96/03/22,1.20,1.33,1.00,1.03,1126000,1246210,-0.17,147
96/03/23,1.03,1.08,0.92,1.02,628000,615770,-0.01,113
96/03/26,1.00,1.15,0.99,1.10,637000,676480,0.08,110
