96/10/29,1.68,1.73,1.50,1.52,14560000,24401910,0.02,232
96/10/30,1.53,1.54,1.33,1.35,447000,650130,-0.17,58
96/10/31,1.35,1.35,1.16,1.20,158000,192650,-0.15,25
96/11/01,1.21,1.22,1.09,1.09,704000,798540,-0.11,95
96/11/02,1.07,1.07,0.92,0.92,167000,166580,-0.17,21
96/11/05,0.92,0.92,0.62,0.75,310000,223810,-0.17,44
96/11/06,0.73,0.77,0.68,0.68,791000,561260,-0.07,87
96/11/07,0.68,0.73,0.68,0.69,695000,485460,0.01,85
96/11/08,0.64,0.64,0.44,0.44,658000,359110,-0.25,75
96/11/09,0.44,0.49,0.44,0.49,416000,198730,0.05,62
96/11/12,0.46,0.46,0.42,0.42,630000,267900,-0.07,84
96/11/13,0.42,0.44,0.40,0.40,553000,222690,-0.02,77
96/11/14,0.42,0.54,0.42,0.44,413000,183560,0.04,47
96/11/15,0.44,0.51,0.41,0.50,713000,306230,0.06,89
96/11/16,0.48,0.48,0.41,0.41,712000,309380,-0.09,89
96/11/19,0.41,0.44,0.39,0.44,584000,240200,0.03,84
96/11/20,0.42,0.45,0.37,0.44,641000,241900,,89
96/11/21,0.42,0.42,0.40,0.40,534000,222620,-0.04,76
96/11/22,0.40,0.40,0.40,0.40,482000,192800,,75
96/11/23,0.42,0.45,0.42,0.44,318000,139580,0.04,42
96/11/26,0.44,0.48,0.40,0.46,537000,222480,0.02,83
96/11/27,0.44,0.46,0.42,0.46,606000,258200,,78
96/11/28,0.46,0.50,0.46,0.48,558000,271980,0.02,80
96/11/29,0.80,0.80,0.62,0.72,716000,509280,0.24,87
96/11/30,0.70,0.74,0.65,0.65,600000,405450,-0.07,77
96/12/03,0.65,0.66,0.61,0.61,359000,232750,-0.04,53
96/12/04,0.61,0.63,0.59,0.63,584000,359360,0.02,81
96/12/05,0.61,0.65,0.59,0.59,495000,295010,-0.04,78
96/12/06,0.61,0.61,0.57,0.57,564000,331040,-0.02,76
96/12/07,0.57,0.57,0.55,0.55,481000,270640,-0.02,68
96/12/10,0.53,0.53,0.43,0.43,64000,30740,-0.12,4
96/12/11,0.43,0.43,0.41,0.41,51000,21710,-0.02,4
96/12/12,0.39,0.39,0.39,0.39,386000,150540,-0.02,61
96/12/13,0.39,0.39,0.39,0.39,73000,28470,,11
96/12/14,0.37,0.37,0.33,0.33,48000,16720,-0.06,3
96/12/17,0.31,0.31,0.12,0.12,80000,15900,-0.21,5
96/12/18,0.12,0.14,0.10,0.10,429000,48100,-0.02,61
96/12/19,0.10,0.10,0.10,0.10,481000,48100,,76
96/12/20,0.10,0.10,0.10,0.10,539000,53900,,77
96/12/21,0.10,0.12,0.08,0.08,512000,44760,-0.02,77
96/12/24,0.08,0.10,0.08,0.10,495000,41060,0.02,72
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.10,0.10,0.10,0.10,551000,55100,,71
96/12/27,0.10,0.12,0.08,0.08,597000,49760,-0.02,76
96/12/28,0.08,0.08,0.08,0.08,498000,39840,,65
96/12/31,0.08,0.08,0.07,0.07,499000,36450,-0.01,63
97/01/02,0.07,0.09,0.07,0.07,512000,37790,,77
97/01/03,0.07,0.10,0.06,0.10,528000,32360,0.03,84
97/01/04,0.12,0.14,0.08,0.10,426000,38740,,54
