96/01/17,0.97,1.61,0.97,1.11,22723000,22316060,0.01,376
96/01/18,1.09,1.09,0.94,0.94,580000,583370,-0.17,71
96/01/19,0.94,1.04,0.88,0.99,859000,841070,0.05,81
96/01/22,0.99,1.00,0.85,0.85,519000,475470,-0.14,49
96/01/23,0.87,0.89,0.64,0.68,1319000,954890,-0.17,123
96/01/24,0.68,0.90,0.63,0.83,1590000,1266260,0.15,124
96/01/25,0.87,0.87,0.77,0.79,1304000,1057080,-0.04,142
96/01/26,0.79,0.81,0.73,0.75,970000,731790,-0.04,90
96/01/29,0.75,0.75,0.65,0.70,1281000,894260,-0.05,122
96/01/30,0.70,0.78,0.67,0.67,1659000,1165950,-0.03,159
96/01/31,0.67,0.80,0.65,0.71,1826000,1274170,0.04,177
96/02/01,0.71,0.85,0.71,0.78,1864000,1469960,0.07,142
96/02/02,0.82,0.90,0.82,0.85,876000,758130,0.07,86
96/02/05,0.85,0.88,0.80,0.81,881000,735480,-0.04,88
96/02/06,0.76,1.20,0.76,1.20,1169000,1212800,0.39,147
96/02/07,1.27,1.50,1.14,1.20,1420000,1798280,,151
96/02/08,1.20,1.20,0.97,1.02,1321000,1414220,-0.18,121
96/02/09,1.06,1.11,0.95,1.07,969000,1009770,0.05,130
96/02/12,1.07,1.07,0.62,0.75,717000,655950,-0.32,89
96/02/13,0.79,0.79,0.70,0.77,464000,348260,0.02,77
96/02/14,0.90,0.96,0.86,0.93,661000,620310,0.16,101
96/02/26,0.96,1.20,0.96,1.01,831000,893130,0.08,119
96/02/27,1.03,1.29,1.02,1.29,988000,1135030,0.28,109
96/03/01,1.19,1.29,1.02,1.24,352000,424260,-0.05,64
96/03/02,1.21,1.21,1.08,1.10,584000,671400,-0.14,87
96/03/03,1.10,1.10,0.95,0.98,775000,803900,-0.12,83
96/03/05,0.98,0.98,0.75,0.85,800000,649680,-0.13,76
96/03/06,0.85,0.89,0.83,0.87,700000,606890,0.02,78
96/03/07,0.87,0.91,0.85,0.91,557000,493750,0.04,64
96/03/08,0.91,1.09,0.90,1.07,792000,753090,0.16,74
96/03/09,1.10,1.10,0.93,0.93,314000,325070,-0.14,37
96/03/12,0.89,1.00,0.89,1.00,512000,485440,0.07,54
96/03/13,1.00,1.00,0.98,0.98,746000,738460,-0.02,70
96/03/14,0.96,0.98,0.85,0.85,226000,200560,-0.13,24
