96/12/18,1.77,1.77,1.13,1.15,14518000,25482750,-0.58,303
96/12/19,1.11,1.18,1.10,1.12,1294000,1488790,-0.03,247
96/12/20,1.12,1.13,1.08,1.09,953000,1049960,-0.03,220
96/12/21,1.10,1.10,0.99,1.02,1139000,1177190,-0.07,200
96/12/24,1.02,1.04,1.01,1.04,1220000,1242600,0.02,233
96/12/25,1.04,1.04,1.01,1.03,1270000,1297470,-0.01,200
96/12/26,0.99,1.04,0.99,1.03,1070000,1080940,,203
96/12/27,1.03,1.04,1.01,1.03,1063000,1093120,,191
96/12/28,1.03,1.14,1.02,1.10,1562000,1643620,0.07,219
96/12/31,1.07,1.17,1.07,1.09,2355000,2566680,-0.01,154
97/01/02,1.10,1.16,1.09,1.09,1641000,1871300,,121
97/01/03,1.04,1.10,1.04,1.09,1280000,1386330,,127
97/01/04,1.10,1.10,1.06,1.09,1262000,1369820,,168
97/01/07,1.05,1.05,0.99,1.01,1304000,1299950,-0.08,154
97/01/08,1.02,1.02,0.98,1.01,1023000,1009640,,112
97/01/09,1.00,1.04,0.99,1.04,1083000,1100120,0.03,131
97/01/10,1.03,1.05,1.02,1.02,1229000,1280440,-0.02,166
97/01/11,1.04,1.04,0.99,1.00,1315000,1326950,-0.02,166
97/01/14,1.02,1.02,0.98,1.01,1012000,1011280,0.01,126
97/01/15,1.02,1.03,1.00,1.03,847000,865670,0.02,118
97/01/16,1.02,1.02,0.93,0.97,810000,783890,-0.06,155
97/01/17,1.00,1.05,0.98,1.05,1013000,1011550,0.08,173
97/01/18,1.04,1.06,0.98,1.06,830000,846240,0.01,118
97/01/21,1.05,1.09,1.04,1.07,1427000,1527850,0.01,185
97/01/22,1.00,1.04,0.97,1.00,886000,886860,-0.07,143
97/01/23,1.02,1.02,0.90,1.00,922000,902420,,113
97/01/24,1.02,1.06,0.99,1.01,746000,760290,0.01,95
97/01/25,1.02,1.06,1.01,1.01,727000,746780,,108
97/01/28,0.97,0.97,0.90,0.91,1047000,969140,-0.10,193
97/01/29,0.83,0.94,0.82,0.92,1357000,1162850,0.01,192
97/01/30,0.93,0.94,0.89,0.93,913000,839370,0.01,153
97/01/31,0.94,0.94,0.91,0.94,974000,905870,0.01,139
97/02/01,0.96,0.96,0.92,0.94,813000,752990,,164
97/02/12,0.90,0.90,0.81,0.83,1020000,903120,-0.11,148
97/02/13,0.85,0.85,0.80,0.80,971000,803850,-0.03,171
97/02/14,0.83,0.84,0.81,0.84,929000,760100,0.04,104
97/02/15,0.83,0.83,0.79,0.81,1011000,824170,-0.03,161
97/02/18,0.80,0.82,0.79,0.80,929000,744770,-0.01,143
97/02/19,0.82,0.82,0.78,0.81,668000,530970,0.01,107
97/02/20,0.82,0.83,0.79,0.79,819000,665370,-0.02,133
97/02/21,0.80,0.82,0.80,0.81,588000,474740,0.02,97
97/02/22,0.80,0.80,0.74,0.78,710000,541930,-0.03,105
97/02/25,0.80,0.82,0.78,0.79,750000,592060,0.01,132
97/02/26,0.81,0.83,0.80,0.81,840000,677440,0.02,138
97/02/27,0.83,0.83,0.79,0.83,498000,406240,0.02,80
97/02/29,0.82,0.82,0.78,0.81,674000,539530,-0.02,70
97/03/03,0.79,0.79,0.75,0.78,983000,756760,-0.03,161
97/03/04,0.80,0.82,0.78,0.81,806000,644650,0.03,113
97/03/05,0.81,0.81,0.75,0.77,887000,693140,-0.04,132
97/03/06,0.78,0.82,0.75,0.82,1204000,930280,0.05,145
97/03/07,0.81,0.81,0.78,0.79,1268000,1006820,-0.03,77
97/03/10,0.80,0.80,0.76,0.76,887000,690240,-0.03,124
97/03/11,0.76,0.77,0.72,0.75,1268000,945790,-0.01,133
97/03/12,0.78,0.79,0.77,0.77,1368000,1061310,0.02,124
97/03/13,0.75,0.76,0.71,0.72,1303000,956410,-0.05,129
97/03/14,0.74,0.74,0.68,0.68,1290000,903620,-0.04,124
97/03/17,0.67,0.67,0.59,0.61,1036000,625740,-0.07,142
97/03/18,0.62,0.62,0.58,0.61,1066000,642930,,167
97/03/19,0.63,0.63,0.55,0.60,1060000,643090,-0.01,143
97/03/20,0.61,0.61,0.56,0.59,1076000,618230,-0.01,141
97/03/21,0.61,0.62,0.59,0.60,1093000,659580,0.01,149
97/03/24,0.67,0.73,0.63,0.70,1085000,740640,0.10,127
97/03/25,0.70,0.71,0.68,0.70,1185000,827520,,157
97/03/26,0.73,0.73,0.67,0.69,1081000,754600,-0.01,121
97/03/27,0.68,0.68,0.64,0.67,788000,524970,-0.02,132
97/03/28,0.65,0.71,0.64,0.71,1096000,737440,0.04,123
97/03/31,0.72,0.73,0.70,0.71,1443000,1040570,,132
97/04/01,0.75,0.78,0.74,0.74,1362000,1036680,0.03,102
97/04/02,0.78,0.85,0.77,0.84,1606000,1315810,0.10,128
97/04/03,0.87,0.99,0.87,0.92,1850000,1750880,0.08,149
97/04/07,0.93,0.93,0.85,0.87,1537000,1348530,-0.05,129
97/04/08,0.82,0.84,0.72,0.72,2307000,1842030,-0.15,165
97/04/09,0.75,0.75,0.71,0.72,1624000,1187500,,138
97/04/10,0.75,0.81,0.75,0.80,1694000,1343000,0.08,117
97/04/11,0.81,0.81,0.75,0.78,1423000,1097500,-0.02,111
97/04/14,0.77,0.77,0.71,0.72,1310000,951820,-0.06,113
97/04/15,0.73,0.82,0.71,0.77,1649000,1249400,0.05,131
97/04/16,0.78,0.80,0.75,0.78,1115000,858510,0.01,37
97/04/17,0.82,1.00,0.82,0.95,1494000,1361360,0.17,88
97/04/18,0.97,0.97,0.86,0.96,1894000,1699570,0.01,125
97/04/21,0.96,0.98,0.88,0.93,2057000,1935270,-0.03,150
97/04/22,0.98,0.98,0.90,0.94,1382000,1263970,0.01,92
97/04/23,0.96,0.99,0.92,0.94,1570000,1495840,,148
97/04/24,0.95,0.96,0.88,0.91,1490000,1337520,-0.03,106
97/04/25,0.90,1.24,0.90,1.19,1341000,1469750,0.28,104
97/04/28,1.13,1.13,1.03,1.10,1360000,1474340,-0.09,103
97/04/29,1.05,1.05,0.92,0.92,1687000,1674710,-0.18,141
97/04/30,0.91,0.96,0.91,0.93,1527000,1428600,0.01,113
97/05/02,0.97,1.00,0.93,0.93,1563000,1499430,,127
97/05/05,0.93,0.93,0.82,0.82,1611000,1410160,-0.11,154
97/05/06,0.84,0.92,0.81,0.89,1535000,1331540,0.07,106
97/05/07,0.97,1.05,0.90,0.90,1522000,1536480,0.01,146
97/05/08,0.89,0.96,0.87,0.90,1352000,1231620,,81
97/05/09,0.93,0.93,0.84,0.87,1531000,1331940,-0.03,129
97/05/12,0.86,0.87,0.79,0.83,1392000,1149230,-0.04,103
97/05/13,0.84,0.84,0.80,0.82,1280000,1050930,-0.01,135
97/05/14,0.82,0.82,0.79,0.79,786000,634350,-0.03,142
97/05/15,0.81,0.87,0.81,0.86,915000,759180,0.07,171
97/05/16,0.87,0.91,0.86,0.90,919000,819860,0.04,182
97/05/19,0.92,0.92,0.85,0.87,1604000,1391940,-0.03,125
97/05/20,0.90,0.92,0.85,0.85,886000,783950,-0.02,79
97/05/21,0.85,0.85,0.80,0.85,1561000,1303220,,137
97/05/22,0.79,0.79,0.69,0.73,1541000,1142950,-0.12,144
97/05/23,0.73,0.73,0.63,0.68,1144000,802910,-0.05,102
97/05/26,0.67,0.67,0.60,0.60,1462000,927340,-0.08,141
97/05/27,0.64,0.64,0.57,0.61,1554000,908370,0.01,135
97/05/28,0.61,0.63,0.53,0.53,1381000,805710,-0.08,130
97/05/29,0.51,0.55,0.49,0.51,1191000,619690,-0.02,130
97/05/30,0.54,0.54,0.47,0.50,1179000,584340,-0.01,119
97/06/02,0.50,0.51,0.44,0.51,1550000,749460,0.01,145
97/06/03,0.45,0.48,0.41,0.45,1747000,776450,-0.06,161
97/06/04,0.43,0.48,0.37,0.48,1616000,644020,0.03,117
97/06/05,0.48,0.50,0.43,0.49,1368000,607530,0.01,135
97/06/06,0.50,0.53,0.45,0.47,1235000,581870,-0.02,115
