95/06/30,2.15,2.15,1.99,2.05,13389000,28757390,-0.20,235
95/07/03,1.98,2.05,1.85,2.04,1014000,2021600,-0.01,126
95/07/04,2.03,2.11,1.70,1.75,1362000,2684530,-0.29,167
95/07/05,1.71,1.71,1.41,1.55,1522000,2334470,-0.20,172
95/07/06,1.50,1.64,1.45,1.60,1520000,2386340,0.05,196
95/07/07,1.61,1.74,1.49,1.70,1401000,2320790,0.10,181
95/07/10,1.70,1.72,1.49,1.65,1205000,1893140,-0.05,139
95/07/11,1.62,1.70,1.50,1.66,1503000,2390520,0.01,183
95/07/12,1.66,2.00,1.65,1.80,3052000,5499680,0.14,359
95/07/13,1.77,1.82,1.65,1.69,1788000,3087060,-0.11,198
95/07/14,1.65,1.65,1.41,1.45,1338000,2041620,-0.24,150
95/07/17,1.45,1.53,1.27,1.40,1891000,2683020,-0.05,237
95/07/18,1.37,1.55,1.37,1.47,1424000,2092900,0.07,174
95/07/19,1.47,1.74,1.47,1.65,2152000,3471070,0.18,221
95/07/20,1.72,2.29,1.72,2.25,2855000,5879050,0.60,310
95/07/21,2.15,2.15,1.95,2.06,2344000,4767820,-0.19,262
95/07/24,1.95,2.15,1.80,2.13,1663000,3228970,0.07,198
95/07/25,2.20,2.29,1.89,1.95,1340000,2869830,-0.18,175
95/07/26,1.95,2.12,1.75,1.95,2114000,4082350,,231
95/07/27,1.95,1.95,1.80,1.90,1250000,2367090,-0.05,155
95/07/28,1.90,1.92,1.75,1.85,1401000,2592660,-0.05,155
95/07/31,1.85,1.90,1.50,1.58,1143000,1933000,-0.27,148
95/08/01,1.58,1.80,1.58,1.76,1093000,1871590,0.18,127
95/08/02,1.70,1.98,1.67,1.83,1218000,2248060,0.07,151
95/08/03,1.85,2.14,1.85,2.14,1717000,3500900,0.31,196
95/08/04,2.14,2.19,1.85,2.05,1308000,2682910,-0.09,160
95/08/07,2.07,2.09,2.00,2.00,1169000,2408130,-0.05,57
95/08/08,2.07,2.13,1.92,2.05,1015000,2082080,0.05,50
95/08/09,2.10,2.10,1.92,2.04,1016000,2065330,-0.01,50
95/08/10,2.04,2.22,2.04,2.10,1083000,2332270,0.06,111
95/08/11,2.23,2.30,2.05,2.10,1101000,2375610,,62
95/08/14,2.10,2.40,2.10,2.25,732000,1650490,0.15,109
95/08/15,2.25,2.45,2.25,2.40,1062000,2522970,0.15,115
95/08/16,2.40,2.68,2.40,2.60,1210000,3057610,0.20,144
95/08/17,2.60,2.62,2.05,2.35,1228000,2807330,-0.25,140
95/08/18,2.30,2.35,2.18,2.29,1191000,2697830,-0.06,139
95/08/21,2.29,2.29,1.60,1.72,1513000,2854480,-0.57,167
95/08/22,1.72,2.06,1.70,2.06,1519000,2757690,0.34,143
95/08/23,2.01,2.01,1.70,1.85,1235000,2244510,-0.21,127
