94/08/09,0.57,0.75,0.57,0.75,37547000,21562150,0.17,604
94/08/10,0.70,0.85,0.70,0.80,2130000,1634360,0.05,220
94/08/11,0.80,0.80,0.65,0.75,1068000,782740,-0.05,146
94/08/12,0.75,0.75,0.58,0.58,845000,574920,-0.17,115
94/08/15,0.60,0.60,0.52,0.52,663000,378260,-0.06,93
94/08/16,0.55,0.58,0.52,0.58,647000,368040,0.06,73
94/08/17,0.58,0.62,0.55,0.60,434000,256610,0.02,63
94/08/18,0.60,0.65,0.51,0.60,695000,419190,,89
94/08/19,0.58,0.58,0.52,0.55,303000,165290,-0.05,50
94/08/22,0.55,0.62,0.53,0.62,498000,278800,0.07,49
94/08/23,0.60,0.62,0.54,0.54,690000,412460,-0.08,93
94/08/24,0.54,0.54,0.45,0.54,265000,134300,,51
94/08/25,0.54,0.54,0.45,0.45,313000,158130,-0.09,50
94/08/26,0.48,0.48,0.35,0.45,393000,155120,,45
94/08/29,0.45,0.45,0.42,0.42,121000,51650,-0.03,31
94/08/30,0.43,0.48,0.30,0.40,505000,202330,-0.02,59
94/08/31,0.40,0.42,0.30,0.34,338000,117260,-0.06,45
94/09/02,0.35,0.38,0.30,0.36,361000,128510,0.02,52
94/09/05,0.36,0.36,0.30,0.35,49000,16490,-0.01,20
94/09/06,0.35,0.38,0.31,0.32,140000,49590,-0.03,37
94/09/07,0.34,0.34,0.31,0.31,177000,58530,-0.01,29
94/09/08,0.33,0.38,0.30,0.38,557000,188830,0.07,76
94/09/09,0.37,0.37,0.29,0.29,179000,55410,-0.09,38
94/09/12,0.31,0.31,0.30,0.30,80000,24650,0.01,21
94/09/13,0.29,0.31,0.28,0.30,284000,84990,,40
94/09/14,0.30,0.30,0.28,0.29,64000,18090,-0.01,20
94/09/15,0.27,0.30,0.27,0.29,192000,55310,,40
94/09/16,0.28,0.28,0.25,0.25,147000,38320,-0.04,22
94/09/19,0.25,0.33,0.25,0.32,929000,277680,0.07,100
94/09/20,0.30,0.39,0.28,0.39,1801000,614990,0.07,157
94/09/21,0.39,0.40,0.36,0.39,680000,257570,,79
94/09/22,0.35,0.40,0.35,0.39,666000,250840,,49
94/09/23,0.39,0.39,0.26,0.29,755000,223650,-0.10,64
94/09/26,0.29,0.32,0.27,0.28,379000,111390,-0.01,44
94/09/27,0.27,0.29,0.17,0.17,494000,115310,-0.11,53
94/09/28,0.21,0.25,0.19,0.24,983000,220640,0.07,75
94/09/29,0.25,0.29,0.20,0.29,1171000,296940,0.05,104
94/09/30,0.30,0.32,0.27,0.29,1082000,321770,,97
94/10/03,0.29,0.30,0.25,0.25,580000,157210,-0.04,43
94/10/04,0.25,0.27,0.25,0.26,904000,233870,0.01,65
94/10/05,0.26,0.27,0.21,0.24,507000,126960,-0.02,49
94/10/06,0.22,0.27,0.22,0.26,1395000,339040,0.02,100
94/10/07,0.26,0.27,0.23,0.25,950000,243920,-0.01,73
94/10/11,0.25,0.27,0.21,0.23,1332000,307350,-0.02,112
94/10/12,0.23,0.23,0.18,0.18,1093000,215660,-0.05,84
94/10/13,0.21,0.21,0.17,0.20,244000,45160,0.02,27
94/10/14,0.21,0.21,0.17,0.17,565000,105480,-0.03,36
94/10/17,0.19,0.20,0.13,0.15,1186000,182950,-0.02,88
94/10/18,0.15,0.16,0.12,0.12,531000,70820,-0.03,46
94/10/19,0.12,0.12,0.09,0.11,1130000,120920,-0.01,57
94/10/20,0.12,0.12,0.10,0.12,1005000,113720,0.01,45
94/10/21,0.10,0.12,0.10,0.12,381000,44900,,33
94/10/24,0.12,0.12,0.12,0.12,145000,17400,,20
94/10/25,0.12,0.14,0.12,0.13,576000,73450,0.01,57
94/10/26,0.12,0.13,0.09,0.11,584000,64800,-0.02,57
94/10/27,0.11,0.12,0.10,0.12,301000,35830,0.01,27
94/10/28,0.12,0.12,0.11,0.11,370000,43770,-0.01,20
94/10/31,0.11,0.12,0.10,0.12,433000,50160,0.01,25
94/11/01,0.12,0.13,0.10,0.12,410000,45120,,30
94/11/02,0.12,0.13,0.12,0.13,481000,58610,0.01,39
94/11/03,0.13,0.13,0.11,0.13,683000,83240,,27
94/11/04,0.13,0.13,0.10,0.10,381000,38620,-0.03,26
94/11/07,0.10,0.12,0.10,0.12,331000,35840,0.02,27
94/11/08,0.10,0.12,0.09,0.10,562000,53930,-0.02,34
94/11/09,0.11,0.13,0.10,0.12,1429000,170110,0.02,62
94/11/10,0.12,0.13,0.11,0.12,919000,112030,,36
94/11/11,0.11,0.12,0.10,0.12,1206000,132480,,26
94/11/14,0.11,0.11,0.10,0.11,580000,59480,-0.01,19
94/11/15,0.10,0.11,0.10,0.10,118000,11810,-0.01,9
94/11/16,0.09,0.09,0.07,0.08,779000,63630,-0.02,24
94/11/17,0.08,0.09,0.07,0.09,1118000,86540,0.01,56
94/11/18,0.09,0.09,0.08,0.09,767000,63930,,32
94/11/21,0.09,0.11,0.08,0.11,2123000,195070,0.02,75
94/11/22,0.11,0.13,0.11,0.11,1551000,175890,,70
94/11/23,0.11,0.12,0.09,0.11,673000,72860,,37
94/11/24,0.12,0.12,0.11,0.12,656000,76720,0.01,23
