96/10/18,2.48,2.48,2.45,2.48,14004000,34727700,-0.07,304
96/10/19,2.53,3.00,2.53,2.74,2120000,5776350,0.26,145
96/10/22,2.70,2.70,2.51,2.55,1427000,3719110,-0.19,118
96/10/23,2.55,2.55,2.39,2.39,1228000,3007750,-0.16,90
96/10/24,2.39,2.45,2.30,2.30,1357000,3240610,-0.09,103
96/10/25,2.40,2.40,2.11,2.11,1436000,3128730,-0.19,133
96/10/26,2.10,2.15,1.73,1.73,2007000,3911010,-0.38,124
96/10/29,1.73,2.07,1.73,1.94,607000,1174200,0.21,62
96/10/30,1.94,1.94,1.82,1.82,507000,948590,-0.12,49
96/10/31,1.83,1.89,1.83,1.83,627000,1158710,0.01,60
96/11/01,1.85,1.93,1.78,1.78,1896000,3462550,-0.05,108
96/11/02,1.65,1.79,1.44,1.50,1793000,2794710,-0.28,131
96/11/05,1.50,1.83,1.47,1.80,2259000,3480960,0.30,167
96/11/06,1.82,2.22,1.70,2.04,1835000,3389530,0.24,131
96/11/07,2.02,2.15,1.90,1.90,1843000,3704860,-0.14,138
96/11/08,1.90,1.90,1.60,1.65,1182000,2002850,-0.25,102
96/11/09,1.66,1.73,1.37,1.70,813000,1229760,0.05,70
96/11/12,1.70,1.70,1.53,1.60,716000,1129400,-0.10,69
96/11/13,1.62,1.70,1.56,1.65,783000,1259870,0.05,67
96/11/14,1.69,1.98,1.69,1.90,894000,1645540,0.25,79
96/11/15,1.89,1.94,1.80,1.89,939000,1754690,-0.01,81
96/11/16,1.88,1.99,1.85,1.99,1062000,2039810,0.10,97
96/11/19,2.01,2.01,1.70,1.76,1302000,2382140,-0.23,127
96/11/20,1.62,1.70,1.42,1.66,981000,1493510,-0.10,92
96/11/21,1.69,1.77,1.63,1.63,1160000,1970070,-0.03,89
96/11/22,1.58,1.58,1.25,1.25,1351000,1929620,-0.38,120
96/11/23,1.26,1.26,0.74,0.80,790000,731970,-0.45,69
96/11/26,0.84,0.84,0.61,0.76,1196000,865540,-0.04,89
96/11/27,0.72,1.10,0.59,0.99,1671000,1351560,0.23,99
96/11/28,0.99,0.99,0.82,0.85,922000,806760,-0.14,73
96/11/29,0.88,0.90,0.85,0.85,861000,748520,,64
