95/12/14,1.63,1.85,1.63,1.64,15696000,26103540,-0.11,386
95/12/15,1.65,1.81,1.60,1.62,1217000,2055110,-0.02,144
95/12/18,1.68,2.01,1.65,1.94,1269000,2286040,0.32,167
95/12/19,1.88,2.27,1.75,2.10,2380000,4659790,0.16,216
95/12/20,2.10,2.22,1.91,1.97,2392000,4841370,-0.13,224
95/12/21,1.95,2.05,1.73,1.75,2060000,3814840,-0.22,186
95/12/22,1.77,1.77,1.50,1.67,2046000,3376340,-0.08,178
95/12/25,1.69,1.95,1.69,1.87,2519000,4666630,0.20,226
95/12/26,1.89,2.00,1.75,1.80,2321000,4269480,-0.07,171
95/12/27,1.80,1.80,1.62,1.65,1863000,3123540,-0.15,180
95/12/28,1.65,1.68,1.55,1.64,1710000,2742640,-0.01,143
95/12/29,1.56,1.69,1.40,1.40,2326000,3641210,-0.24,211
96/01/02,1.55,1.59,1.44,1.49,1967000,2929140,0.09,143
96/01/03,1.50,1.53,1.18,1.27,2625000,3656580,-0.22,191
96/01/04,1.26,1.41,1.26,1.37,1901000,2588030,0.10,161
96/01/05,1.37,1.45,1.31,1.38,1646000,2281040,0.01,155
96/01/08,1.35,1.58,1.33,1.33,1923000,2743550,-0.05,192
96/01/09,1.34,1.44,1.30,1.34,1929000,2601030,0.01,180
96/01/10,1.34,1.42,1.22,1.22,1316000,1739690,-0.12,152
96/01/11,1.30,1.42,1.10,1.16,1404000,1755050,-0.06,170
96/01/12,1.25,1.40,1.25,1.33,1120000,1488360,0.17,126
96/01/15,1.40,1.49,1.30,1.34,1581000,2190940,0.01,166
96/01/16,1.38,1.45,1.20,1.21,1822000,2369740,-0.13,158
96/01/17,1.21,1.31,1.18,1.23,1426000,1799950,0.02,176
96/01/18,1.33,1.55,1.30,1.46,2202000,3092540,0.23,256
96/01/19,1.47,1.88,1.46,1.46,2089000,3541550,,296
96/01/22,1.42,1.50,1.24,1.27,1612000,2168770,-0.19,194
96/01/23,1.31,1.38,1.26,1.26,1682000,2203900,-0.01,187
96/01/24,1.32,1.42,1.28,1.28,1498000,2002760,0.02,147
96/01/25,1.39,1.40,1.22,1.25,2044000,2669340,-0.03,204
96/01/26,1.25,1.31,1.25,1.28,1309000,1667090,0.03,134
96/01/29,1.30,1.30,1.10,1.16,1702000,2062450,-0.12,166
96/01/30,1.10,1.16,1.00,1.01,1555000,1668770,-0.15,128
96/01/31,1.04,1.10,0.81,0.83,1866000,1744270,-0.18,176
96/02/01,0.85,0.89,0.83,0.88,1157000,990730,0.05,118
96/02/02,0.88,0.99,0.88,0.97,1333000,1275110,0.09,122
96/02/05,0.97,1.00,0.90,0.92,997000,962810,-0.05,107
96/02/06,0.92,0.95,0.88,0.88,1259000,1138410,-0.04,119
96/02/07,0.88,0.97,0.88,0.91,1034000,950770,0.03,120
96/02/08,0.91,0.94,0.82,0.84,1090000,943430,-0.07,107
96/02/09,0.84,0.85,0.79,0.81,1047000,857600,-0.03,117
