96/10/03,0.97,1.35,0.97,1.25,14746000,14465970,0.23,217
96/10/04,1.24,1.24,0.98,1.23,727000,815230,-0.02,77
96/10/05,1.25,1.37,1.16,1.37,512000,639400,0.14,57
96/10/08,1.39,1.42,1.32,1.32,275000,377020,-0.05,46
96/10/09,1.34,1.34,1.13,1.31,221000,276570,-0.01,30
96/10/11,1.33,1.37,1.30,1.37,418000,557080,0.06,54
96/10/12,1.38,1.42,1.20,1.21,251000,334810,-0.16,33
96/10/15,1.24,1.24,1.05,1.23,193000,218700,0.02,21
96/10/16,1.23,1.40,1.23,1.33,790000,1041430,0.10,73
96/10/17,1.33,1.33,1.15,1.30,477000,612900,-0.03,49
96/10/18,1.35,1.35,1.18,1.29,401000,507460,-0.01,42
96/10/19,1.26,1.34,1.22,1.26,750000,954620,-0.03,99
96/10/22,1.25,1.25,1.06,1.09,403000,441500,-0.17,35
96/10/23,1.13,1.19,1.09,1.16,356000,408220,0.07,45
96/10/24,1.17,1.23,1.14,1.16,928000,1106930,,127
96/10/25,1.20,1.22,1.13,1.19,858000,1026590,0.03,126
96/10/26,1.19,1.26,1.19,1.25,1221000,1501230,0.06,133
96/10/29,1.30,1.34,1.22,1.33,657000,861960,0.08,97
96/10/30,1.37,1.37,1.18,1.30,563000,717120,-0.03,87
96/10/31,1.30,1.30,1.10,1.16,565000,670240,-0.14,69
96/11/01,1.18,1.26,1.02,1.05,547000,614240,-0.11,67
96/11/02,1.02,1.07,0.90,0.98,660000,649780,-0.07,79
96/11/05,1.00,1.00,0.74,0.96,837000,697380,-0.02,85
96/11/06,0.96,0.96,0.86,0.94,396000,365990,-0.02,56
96/11/07,0.94,0.96,0.92,0.96,514000,485460,0.02,51
96/11/08,0.90,0.94,0.66,0.75,891000,715020,-0.21,72
96/11/09,0.78,0.92,0.73,0.88,484000,402890,0.13,66
96/11/12,0.88,0.88,0.60,0.78,589000,437410,-0.10,64
96/11/13,0.78,0.81,0.70,0.78,435000,337020,,54
96/11/14,0.81,0.89,0.81,0.84,472000,407400,0.06,59
96/11/15,0.86,0.86,0.80,0.80,345000,285400,-0.04,47
96/11/16,0.81,0.81,0.63,0.69,375000,269430,-0.11,53
96/11/19,0.69,0.70,0.42,0.46,1074000,605590,-0.23,90
96/11/20,0.46,0.46,0.30,0.44,1582000,558240,-0.02,97
96/11/21,0.43,0.43,0.30,0.33,1401000,475780,-0.11,125
96/11/22,0.33,0.38,0.27,0.36,1610000,506460,0.03,111
96/11/23,0.35,0.35,0.23,0.28,2347000,618470,-0.08,147
96/11/26,0.28,0.29,0.24,0.29,1141000,309270,0.01,98
96/11/27,0.27,0.31,0.20,0.30,1200000,312650,0.01,102
96/11/28,0.30,0.30,0.24,0.30,577000,156770,,61
96/11/29,0.32,0.33,0.28,0.31,878000,272490,0.01,93
96/11/30,0.33,0.35,0.32,0.33,703000,238690,0.02,48
96/12/03,0.36,0.48,0.35,0.46,740000,315550,0.13,81
96/12/04,0.50,0.52,0.40,0.46,796000,355280,,80
96/12/05,0.46,0.48,0.41,0.44,562000,242950,-0.02,73
96/12/06,0.45,0.51,0.41,0.42,992000,458580,-0.02,104
96/12/07,0.50,0.80,0.45,0.77,1297000,683840,0.35,129
96/12/10,0.70,0.74,0.62,0.67,886000,594240,-0.10,120
96/12/11,0.69,0.70,0.58,0.61,772000,484740,-0.06,100
96/12/12,0.58,0.58,0.46,0.53,819000,416980,-0.08,83
96/12/13,0.53,0.53,0.40,0.46,1071000,505250,-0.07,122
96/12/14,0.45,0.45,0.37,0.44,1603000,654380,-0.02,93
96/12/17,0.44,0.44,0.31,0.36,1702000,654580,-0.08,145
96/12/18,0.36,0.39,0.28,0.36,1182000,395520,,111
96/12/19,0.36,0.39,0.32,0.34,1326000,448940,-0.02,108
96/12/20,0.36,0.36,0.27,0.27,1466000,427350,-0.07,80
96/12/21,0.27,0.35,0.21,0.28,1036000,286440,0.01,65
96/12/24,0.35,0.35,0.30,0.32,315000,102260,0.04,42
96/12/25,0.34,0.34,0.27,0.30,805000,246920,-0.02,97
96/12/26,0.32,0.32,0.28,0.29,455000,133610,-0.01,60
