95/07/07,0.92,0.93,0.92,0.92,13856000,12747620,-0.04,281
95/07/10,0.93,0.93,0.86,0.87,1222000,1082490,-0.05,65
95/07/11,0.75,1.17,0.75,1.10,2868000,3013240,0.23,165
95/07/12,1.12,1.20,0.94,1.05,2800000,3058050,-0.05,204
95/07/13,1.00,1.09,0.94,1.00,2152000,2166310,-0.05,136
95/07/14,0.96,0.98,0.78,0.80,2014000,1742320,-0.20,136
95/07/17,0.80,0.84,0.64,0.71,2082000,1557860,-0.09,153
95/07/18,0.73,0.98,0.71,0.92,3773000,3326320,0.21,230
95/07/19,0.95,1.08,0.91,0.91,3034000,3039330,-0.01,221
95/07/20,0.96,1.20,0.96,1.16,2717000,2967660,0.25,190
95/07/21,1.16,1.28,1.10,1.19,2662000,3165540,0.03,204
95/07/24,1.15,1.30,1.11,1.24,2256000,2787300,0.05,183
95/07/25,1.43,1.60,1.28,1.38,2535000,3774020,0.14,181
95/07/26,1.32,1.62,1.32,1.58,2625000,3940730,0.20,187
95/07/27,1.58,1.58,1.38,1.51,1884000,2764210,-0.07,138
95/07/28,1.51,1.63,1.48,1.50,1345000,2084540,-0.01,101
95/07/31,1.56,1.56,1.21,1.25,1898000,2524930,-0.25,132
95/08/01,1.30,1.42,1.30,1.38,1262000,1705560,0.13,94
95/08/02,1.35,1.38,1.20,1.35,1306000,1692760,-0.03,106
95/08/03,1.38,1.62,1.38,1.52,2106000,3165790,0.17,184
95/08/04,1.52,1.54,1.33,1.35,1456000,2096520,-0.17,108
95/08/07,1.35,1.45,1.35,1.39,1245000,1732870,0.04,115
95/08/08,1.39,1.45,1.32,1.45,1037000,1433720,0.06,97
95/08/09,1.45,1.64,1.42,1.55,1696000,2617530,0.10,162
95/08/10,1.55,1.65,1.55,1.58,1144000,1812250,0.03,116
95/08/11,1.60,1.62,1.48,1.52,1448000,2243910,-0.06,117
95/08/14,1.55,1.60,1.50,1.54,1009000,1553000,0.02,85
