96/08/10,1.29,2.00,1.21,1.60,14151000,18310570,0.21,253
96/08/13,1.49,1.49,0.95,1.03,313000,373870,-0.57,57
96/08/14,1.18,1.18,0.90,1.09,259000,294230,0.06,43
96/08/15,1.00,1.00,0.66,0.93,354000,329190,-0.16,46
96/08/16,0.89,0.89,0.46,0.78,307000,245360,-0.15,36
96/08/17,0.76,0.76,0.70,0.71,240000,177650,-0.07,27
96/08/20,0.74,0.75,0.49,0.75,303000,216540,0.04,34
96/08/21,0.71,0.71,0.70,0.70,231000,161930,-0.05,34
96/08/22,0.65,0.68,0.37,0.68,447000,292300,-0.02,59
96/08/23,0.67,0.67,0.43,0.66,401000,254790,-0.02,37
96/08/24,0.61,0.61,0.60,0.60,557000,337240,-0.06,36
96/08/27,0.67,0.67,0.66,0.66,274000,180940,0.06,36
96/08/28,0.63,0.63,0.63,0.63,251000,158130,-0.03,36
96/08/29,0.50,0.58,0.50,0.58,426000,231510,-0.05,47
96/08/30,0.58,0.70,0.58,0.64,382000,242740,0.06,35
96/08/31,0.62,0.62,0.50,0.58,328000,196200,-0.06,26
96/09/03,0.51,0.65,0.50,0.65,384000,229640,0.07,37
96/09/04,0.53,0.58,0.50,0.58,324000,184900,-0.07,31
96/09/05,0.63,0.63,0.60,0.63,312000,196260,0.05,32
96/09/06,0.59,0.59,0.55,0.58,328000,189900,-0.05,33
96/09/07,0.51,0.51,0.49,0.49,331000,162450,-0.09,26
96/09/10,0.43,0.43,0.30,0.30,354000,107480,-0.19,36
96/09/11,0.30,0.30,0.29,0.30,347000,104000,,32
96/09/12,0.32,0.32,0.31,0.32,348000,111260,0.02,33
96/09/13,0.32,0.32,0.30,0.31,339000,105190,-0.01,32
96/09/14,0.31,0.31,0.30,0.31,313000,96830,,30
96/09/17,0.31,0.31,0.29,0.31,354000,109390,,33
96/09/19,0.32,0.32,0.25,0.25,342000,107380,-0.06,34
96/09/20,0.28,0.28,0.25,0.28,317000,88460,0.03,27
96/09/21,0.28,0.30,0.23,0.30,318000,93450,0.02,34
96/09/26,0.30,0.31,0.30,0.31,332000,102600,0.01,31
96/09/27,0.32,0.32,0.31,0.31,391000,123070,,32
96/09/28,0.31,0.31,0.27,0.31,317000,97870,,29
96/09/29,0.31,0.31,0.30,0.30,322000,96620,-0.01,25
96/10/01,0.30,0.30,0.29,0.29,329000,96250,-0.01,25
96/10/02,0.31,0.35,0.31,0.31,312000,102520,0.02,25
96/10/03,0.31,0.31,0.30,0.30,338000,101560,-0.01,26
96/10/04,0.29,0.29,0.28,0.28,322000,90170,-0.02,25
96/10/05,0.29,0.29,0.25,0.29,247000,70830,0.01,20
96/10/08,0.29,0.29,0.28,0.29,308000,89270,,28
96/10/09,0.29,0.29,0.28,0.28,363000,103710,-0.01,26
96/10/11,0.30,0.30,0.29,0.29,311000,90290,0.01,25
96/10/12,0.28,0.28,0.27,0.28,313000,87490,-0.01,29
96/10/15,0.28,0.28,0.27,0.28,308000,86190,,31
96/10/16,0.27,0.27,0.27,0.27,306000,82620,-0.01,24
96/10/17,0.27,0.27,0.17,0.27,312000,74290,,34
96/10/18,0.26,0.26,0.24,0.24,302000,78020,-0.03,27
96/10/19,0.25,0.25,0.15,0.16,139000,25600,-0.08,20
96/10/22,0.14,0.25,0.13,0.25,333000,63940,0.09,30
96/10/23,0.23,0.23,0.12,0.12,301000,46650,-0.13,24
96/10/24,0.15,0.15,0.10,0.15,321000,42980,0.03,34
96/10/25,0.15,0.15,0.14,0.14,313000,44580,-0.01,25
96/10/26,0.13,0.13,0.10,0.12,322000,40210,-0.02,26
96/10/29,0.12,0.14,0.12,0.13,313000,40770,0.01,26
96/10/30,0.13,0.14,0.12,0.12,319000,41080,-0.01,24
96/10/31,0.14,0.14,0.13,0.13,311000,40890,0.01,25
96/11/01,0.12,0.12,0.10,0.10,134000,13640,-0.03,12
96/11/02,0.11,0.11,0.08,0.09,344000,34660,-0.01,27
96/11/05,0.11,0.11,0.09,0.09,326000,32310,,25
96/11/06,0.10,0.10,0.10,0.10,316000,31600,0.01,21
96/11/07,0.09,0.09,0.09,0.09,311000,27990,-0.01,23
96/11/08,0.09,0.09,0.07,0.07,306000,26780,-0.02,24
96/11/09,0.08,0.08,0.07,0.07,307000,22060,,20
96/11/12,0.05,0.05,0.05,0.05,223000,11150,-0.02,14
96/11/13,0.07,0.08,0.07,0.08,192000,14050,0.03,14
96/11/14,0.07,0.07,0.07,0.07,181000,12670,-0.01,12
96/11/15,0.07,0.08,0.07,0.08,249000,19770,0.01,16
96/11/16,0.07,0.07,0.07,0.07,252000,17640,-0.01,17
96/11/19,0.06,0.06,0.06,0.06,91000,5460,-0.01,6
96/11/20,0.05,0.05,0.05,0.05,121000,6050,-0.01,12
96/11/21,0.05,0.05,0.05,0.05,1000,50,,1
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.05,0.05,0.05,0.05,109000,5450,,10
96/11/26,0.05,0.07,0.04,0.07,278000,18190,0.02,20
96/11/27,0.02,0.02,0.02,0.02,1000,20,-0.05,1
96/11/28,0.05,0.05,0.05,0.05,45000,2250,0.03,4
96/11/29,0.05,0.05,0.05,0.05,10000,500,,1
96/11/30,0.02,0.03,0.02,0.03,35000,750,-0.02,2
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.02,0.02,0.02,0.02,40000,800,-0.01,1
96/12/05,0.04,0.04,0.04,0.04,30000,1200,0.02,2
96/12/06,0.04,0.04,0.04,0.04,25000,1000,,3
96/12/07,0.04,0.04,0.04,0.04,25000,1000,,3
