96/01/02,2.60,3.35,2.60,3.35,14834000,38985100,0.65,336
96/01/03,3.32,4.40,3.25,4.25,818000,3186870,0.90,130
96/01/04,4.25,4.30,3.80,4.08,560000,2278210,-0.17,92
96/01/05,4.10,4.10,3.85,3.85,288000,1141120,-0.23,52
96/01/08,3.85,3.85,3.50,3.50,278000,1021460,-0.35,52
96/01/09,3.50,4.20,3.45,4.00,533000,2032750,0.50,83
96/01/10,3.83,4.07,3.65,3.85,415000,1600110,-0.15,81
96/01/11,3.85,4.00,3.50,3.70,344000,1274790,-0.15,53
96/01/12,3.60,3.60,3.35,3.35,373000,1280240,-0.35,46
96/01/15,3.40,3.50,3.25,3.25,427000,1436430,-0.10,64
96/01/16,3.35,3.42,3.25,3.30,396000,1340300,0.05,59
96/01/17,3.40,3.43,3.39,3.43,246000,838720,0.13,42
96/01/18,3.43,3.85,3.42,3.68,466000,1695240,0.25,65
96/01/19,3.70,4.05,3.70,3.98,492000,1938900,0.30,73
96/01/22,3.98,4.00,3.90,3.95,416000,1641580,-0.03,65
96/01/23,3.95,4.48,3.95,4.21,560000,2379940,0.26,75
96/01/24,4.20,4.38,4.10,4.10,413000,1737400,-0.11,59
96/01/25,4.10,4.15,3.85,3.85,457000,1845290,-0.25,60
96/01/26,3.85,4.12,3.80,4.00,620000,2470610,0.15,93
96/01/29,4.00,4.00,3.50,3.50,738000,2763750,-0.50,73
96/01/30,3.50,3.60,3.40,3.45,504000,1773400,-0.05,48
96/01/31,3.45,3.50,3.15,3.50,628000,2090290,0.05,67
96/02/01,3.50,3.55,3.40,3.40,548000,1916530,-0.10,62
96/02/02,3.40,3.50,3.25,3.30,626000,2129820,-0.10,65
96/02/05,3.30,3.35,3.25,3.30,535000,1775640,,52
96/02/06,3.30,3.35,3.25,3.30,599000,1977440,,69
96/02/07,3.30,3.30,3.25,3.25,544000,1788100,-0.05,51
96/02/08,3.25,3.35,3.25,3.35,584000,1938430,0.10,58
96/02/09,3.35,3.42,3.20,3.33,616000,2040490,-0.02,61
96/02/12,3.30,3.35,3.15,3.23,642000,2092740,-0.10,59
96/02/13,3.23,3.30,2.90,2.98,747000,2293040,-0.25,75
96/02/14,2.98,3.00,2.85,2.90,516000,1512980,-0.08,55
96/02/26,2.90,3.00,2.90,3.00,536000,1605140,0.10,49
96/02/27,3.00,3.00,2.80,2.90,649000,1892220,-0.10,57
96/03/01,2.45,2.45,2.18,2.30,659000,1506000,-0.60,74
96/03/02,2.25,2.30,2.10,2.10,775000,1688940,-0.20,77
96/03/03,2.20,2.20,1.28,1.70,1054000,2030770,-0.40,100
96/03/05,1.58,1.65,1.20,1.65,735000,985680,-0.05,85
96/03/06,1.65,2.25,1.45,2.25,1042000,1881340,0.60,126
96/03/07,2.20,2.50,2.06,2.40,1137000,2586440,0.15,120
96/03/08,2.40,2.48,2.25,2.40,869000,2087120,,91
96/03/09,2.45,2.50,2.20,2.30,827000,1938860,-0.10,77
96/03/12,2.20,2.32,2.20,2.25,888000,2011900,-0.05,81
96/03/13,2.20,2.32,2.15,2.24,898000,2036300,-0.01,91
96/03/14,2.10,2.25,2.10,2.20,743000,1626560,-0.04,70
96/03/15,2.20,2.33,2.16,2.16,879000,1975060,-0.04,89
96/03/16,2.16,2.30,2.12,2.12,962000,2140220,-0.04,84
96/03/19,2.12,2.19,2.08,2.13,733000,1572270,0.01,62
96/03/20,2.13,2.20,2.08,2.13,865000,1862140,,70
96/03/21,2.13,2.18,2.02,2.12,773000,1637910,-0.01,69
96/03/22,2.12,2.18,2.08,2.15,906000,1929930,0.03,75
96/03/23,2.15,2.20,2.10,2.15,802000,1725450,,69
96/03/26,2.20,3.00,2.15,2.85,1637000,4241280,0.70,168
96/03/27,2.85,3.00,2.50,2.60,985000,2693230,-0.25,121
96/03/28,2.60,2.60,2.15,2.25,896000,2186920,-0.35,93
96/03/29,2.25,2.50,2.25,2.40,944000,2286630,0.15,99
96/03/30,2.42,2.49,2.35,2.42,758000,1828540,0.02,74
96/04/02,2.50,2.50,2.40,2.40,833000,2040170,-0.02,63
96/04/03,2.40,2.45,2.38,2.40,921000,2212350,,88
96/04/04,2.48,2.48,2.32,2.48,799000,1908160,0.08,69
96/04/09,2.48,2.50,2.20,2.34,854000,2018690,-0.14,73
96/04/10,2.30,2.30,2.25,2.30,717000,1644920,-0.04,54
96/04/11,2.30,2.50,2.30,2.50,1080000,2627210,0.20,109
96/04/12,2.42,3.40,2.42,3.30,1385000,4067880,0.80,183
96/04/13,3.28,3.44,2.95,3.00,1066000,3333010,-0.30,148
96/04/14,3.00,3.10,2.86,2.95,1003000,2968450,-0.05,93
96/04/16,2.95,2.95,2.55,2.75,1076000,2922960,-0.20,92
96/04/17,2.73,2.86,2.65,2.75,1023000,2825290,,97
96/04/18,2.70,3.10,2.70,3.10,1064000,3076940,0.35,99
96/04/19,3.02,3.02,2.90,2.90,982000,2910320,-0.20,88
96/04/20,2.90,3.25,2.88,2.95,1109000,3390870,0.05,107
96/04/23,2.98,3.30,2.96,3.20,1189000,3718780,0.25,122
96/04/24,3.20,3.40,3.08,3.17,939000,2975750,-0.03,98
96/04/25,3.15,3.40,3.15,3.20,966000,3134680,0.03,97
96/04/26,3.30,3.36,2.95,3.10,1134000,3536490,-0.10,97
96/04/27,3.10,3.10,2.93,2.93,789000,2355390,-0.17,73
