96/10/24,0.81,0.85,0.78,0.78,14383000,11654450,-0.01,194
96/10/25,0.76,0.76,0.71,0.71,623000,455290,-0.07,37
96/10/26,0.74,0.75,0.71,0.72,728000,527840,0.01,43
96/10/29,0.75,0.80,0.75,0.79,679000,524370,0.07,53
96/10/30,0.80,0.80,0.62,0.62,721000,484920,-0.17,50
96/10/31,0.64,0.67,0.52,0.67,598000,385280,0.05,41
96/11/01,0.70,0.71,0.59,0.60,529000,334230,-0.07,44
96/11/02,0.60,0.63,0.48,0.60,613000,367420,,35
96/11/05,0.55,0.57,0.40,0.47,565000,269380,-0.13,45
96/11/06,0.38,0.46,0.33,0.40,845000,333580,-0.07,55
96/11/07,0.41,0.41,0.35,0.40,553000,224400,,35
96/11/08,0.37,0.37,0.28,0.28,400000,133430,-0.12,21
96/11/09,0.30,0.31,0.18,0.22,683000,152220,-0.06,49
96/11/12,0.22,0.28,0.22,0.26,575000,146080,0.04,34
96/11/13,0.30,0.30,0.25,0.25,636000,168430,-0.01,33
96/11/14,0.30,0.30,0.25,0.27,478000,134120,0.02,23
96/11/15,0.25,0.27,0.25,0.25,483000,125750,-0.02,25
96/11/16,0.26,0.27,0.20,0.26,727000,176980,0.01,38
96/11/19,0.27,0.29,0.25,0.25,741000,195770,-0.01,35
96/11/20,0.24,0.24,0.20,0.23,522000,112360,-0.02,28
96/11/21,0.25,0.25,0.12,0.14,743000,142190,-0.09,43
96/11/22,0.16,0.17,0.15,0.15,451000,69150,0.01,18
96/11/23,0.15,0.15,0.12,0.14,629000,89590,-0.01,29
96/11/26,0.13,0.14,0.11,0.11,661000,85100,-0.03,23
96/11/27,0.07,0.11,0.06,0.09,668000,49360,-0.02,23
96/11/28,0.12,0.12,0.07,0.08,297000,24380,-0.01,15
96/11/29,0.11,0.11,0.09,0.09,408000,38120,0.01,22
96/11/30,0.09,0.10,0.09,0.10,90000,8750,0.01,3
96/12/03,0.10,0.10,0.09,0.09,359000,33870,-0.01,17
96/12/04,0.08,0.08,0.06,0.08,316000,21080,-0.01,14
96/12/05,0.07,0.08,0.06,0.08,421000,28480,,18
96/12/06,0.09,0.09,0.08,0.08,374000,32450,,18
96/12/07,0.09,0.09,0.08,0.09,466000,39540,0.01,22
96/12/10,0.07,0.08,0.07,0.08,456000,36180,-0.01,26
96/12/11,0.07,0.08,0.07,0.08,419000,30740,,22
96/12/12,0.06,0.07,0.06,0.07,421000,27570,-0.01,21
96/12/13,0.06,0.07,0.06,0.06,450000,27910,-0.01,23
96/12/14,0.05,0.06,0.04,0.05,261000,12460,-0.01,13
96/12/17,0.04,0.04,0.03,0.03,119000,3770,-0.02,3
96/12/18,0.03,0.03,0.03,0.03,40000,1200,,2
96/12/19,0.03,0.06,0.03,0.06,142000,4290,0.03,9
96/12/20,0.03,0.04,0.03,0.04,50000,1800,-0.02,4
96/12/21,0.03,0.05,0.02,0.05,353000,13520,0.01,16
96/12/24,0.04,0.04,0.04,0.04,181000,7240,-0.01,13
96/12/25,0.03,0.03,0.01,0.03,22000,640,-0.01,5
96/12/26,0.02,0.03,0.01,0.03,101000,2350,,16
96/12/27,0.02,0.03,0.01,0.02,166000,3420,-0.01,13
96/12/28,0.03,0.03,0.01,0.02,101000,2200,,10
96/12/31,0.01,0.03,0.01,0.01,331000,7030,-0.01,21
97/01/02,0.02,0.02,0.02,0.02,225000,4500,0.01,12
97/01/03,0.02,0.03,0.02,0.03,80000,2110,0.01,6
97/01/04,0.03,0.03,0.03,0.03,1000,30,,1
97/01/07,0.02,0.03,0.02,0.02,55000,1400,-0.01,3
97/01/08,0.03,0.04,0.01,0.04,256000,7390,0.02,13
97/01/09,0.02,0.04,0.02,0.04,2000,60,,2
97/01/10,0.03,0.03,0.02,0.02,138000,2770,-0.02,5
97/01/11,0.02,0.02,0.02,0.02,1000,20,,1
97/01/14,0.02,0.02,0.02,0.02,100000,2000,,3
97/01/15,0.04,0.04,0.04,0.04,115000,4600,0.02,4
97/01/16,0.02,0.04,0.02,0.04,51000,2020,,2
97/01/17,0.02,0.05,0.02,0.05,71000,3220,0.01,4
97/01/18,0.02,0.04,0.02,0.04,61000,2420,-0.01,3
97/01/21,0.04,0.07,0.04,0.07,242000,12320,0.03,11
97/01/22,0.03,0.03,0.03,0.03,50000,1500,-0.04,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.05,0.05,0.05,0.05,50000,2500,0.02,3
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.02,0.02,0.02,0.02,22000,440,-0.03,1
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.03,0.03,0.03,0.03,50000,1500,0.01,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/02/20,--,--,--,--,0,0,,0
