95/11/27,2.25,2.45,2.01,2.25,14946000,33640850,-0.30,229
95/11/28,2.24,2.95,2.24,2.53,2299000,5432070,0.28,258
95/11/29,2.49,2.59,2.30,2.53,1564000,3827100,,189
95/11/30,2.51,2.66,2.49,2.66,1042000,2660080,0.13,178
95/12/01,2.66,2.85,2.46,2.85,1563000,4166770,0.19,203
95/12/04,2.66,3.09,2.66,2.98,1543000,4407920,0.13,195
95/12/05,2.98,3.20,2.50,2.85,1038000,2876170,-0.13,165
95/12/06,2.79,2.80,2.45,2.80,910000,2346360,-0.05,160
95/12/07,2.64,2.90,2.30,2.90,1272000,3123790,0.10,219
95/12/08,2.53,2.63,2.35,2.39,868000,2150810,-0.51,179
95/12/11,2.53,2.53,2.10,2.45,768000,1772710,0.06,156
95/12/12,2.23,2.28,1.66,2.00,781000,1533470,-0.45,166
95/12/13,2.00,2.00,1.25,1.60,1576000,2426290,-0.40,272
95/12/14,1.40,1.52,1.28,1.40,836000,1146420,-0.20,145
95/12/15,1.39,1.54,1.39,1.48,868000,1280610,0.08,216
95/12/18,1.48,1.50,1.38,1.50,1161000,1665820,0.02,269
95/12/19,1.49,1.49,1.34,1.39,1193000,1686810,-0.11,272
95/12/20,1.44,1.46,1.32,1.40,1215000,1724560,0.01,266
95/12/21,1.45,1.47,1.12,1.12,1760000,2163890,-0.28,303
95/12/22,1.10,1.14,1.00,1.02,746000,795160,-0.10,238
95/12/25,1.15,1.15,1.08,1.12,533000,597430,0.10,193
95/12/26,1.12,1.40,1.11,1.15,1659000,1897920,0.03,296
95/12/27,1.15,1.21,1.06,1.07,1968000,2196100,-0.08,291
95/12/28,1.10,1.10,0.91,0.93,1364000,1313410,-0.14,272
95/12/29,0.97,0.97,0.91,0.93,1634000,1522480,,371
96/01/02,0.92,0.93,0.83,0.89,1433000,1249000,-0.04,316
96/01/03,0.93,0.93,0.84,0.85,1822000,1614720,-0.04,380
96/01/04,0.86,0.93,0.71,0.93,2276000,1788000,0.08,374
96/01/05,0.89,0.89,0.72,0.78,2302000,1814140,-0.15,357
96/01/08,0.82,0.86,0.79,0.86,1809000,1509810,0.08,296
96/01/09,0.87,0.89,0.77,0.79,1999000,1661950,-0.07,262
96/01/10,0.75,0.75,0.50,0.58,1943000,1236740,-0.21,280
96/01/11,0.54,0.54,0.32,0.50,755000,315870,-0.08,124
