96/11/09,0.62,0.62,0.62,0.62,14030000,8698600,0.05,148
96/11/12,0.58,0.58,0.43,0.47,880000,424800,-0.15,38
96/11/13,0.47,0.55,0.44,0.55,1085000,528240,0.08,50
96/11/14,0.58,0.58,0.52,0.53,781000,417660,-0.02,35
96/11/15,0.53,0.53,0.49,0.50,1164000,594360,-0.03,54
96/11/16,0.45,0.53,0.45,0.50,1052000,512780,,45
96/11/19,0.50,0.52,0.40,0.42,939000,425170,-0.08,48
96/11/20,0.40,0.42,0.36,0.42,833000,317480,,34
96/11/21,0.42,0.45,0.39,0.40,1062000,450540,-0.02,47
96/11/22,0.35,0.40,0.35,0.36,717000,273120,-0.04,32
96/11/23,0.36,0.36,0.28,0.29,1017000,321690,-0.07,46
96/11/26,0.34,0.35,0.27,0.35,861000,266340,0.06,43
96/11/27,0.33,0.53,0.33,0.39,967000,404830,0.04,46
96/11/28,0.43,0.49,0.39,0.48,912000,411460,0.09,49
96/11/29,0.48,0.55,0.48,0.55,1033000,532200,0.07,92
96/11/30,0.55,0.58,0.50,0.58,1054000,580080,0.03,77
96/12/03,0.60,0.60,0.56,0.57,1091000,626500,-0.01,55
96/12/04,0.57,0.57,0.54,0.54,824000,453780,-0.03,44
96/12/05,0.54,0.54,0.47,0.48,756000,387540,-0.06,38
96/12/06,0.48,0.48,0.39,0.39,803000,363870,-0.09,46
96/12/07,0.39,0.39,0.32,0.34,910000,318260,-0.05,50
96/12/10,0.34,0.40,0.34,0.35,884000,335730,0.01,47
96/12/11,0.35,0.35,0.33,0.34,1240000,422820,-0.01,64
96/12/12,0.33,0.34,0.30,0.34,1079000,355600,,53
96/12/13,0.34,0.43,0.34,0.36,1030000,393590,0.02,52
96/12/14,0.36,0.36,0.33,0.35,851000,294650,-0.01,34
96/12/17,0.33,0.33,0.26,0.26,820000,242380,-0.09,37
96/12/18,0.23,0.23,0.18,0.20,747000,151850,-0.06,32
96/12/19,0.20,0.21,0.20,0.21,792000,162330,0.01,36
96/12/20,0.21,0.21,0.16,0.17,896000,177750,-0.04,47
96/12/21,0.17,0.17,0.14,0.14,1136000,167620,-0.03,55
96/12/24,0.16,0.22,0.16,0.21,945000,192700,0.07,47
96/12/25,0.21,0.22,0.19,0.21,969000,195140,,89
96/12/26,0.21,0.22,0.19,0.21,1208000,244980,,56
96/12/27,0.21,0.23,0.20,0.23,1123000,250920,0.02,54
96/12/28,0.20,0.25,0.20,0.25,934000,201750,0.02,52
96/12/31,0.25,0.25,0.22,0.25,948000,225750,,49
97/01/02,0.25,0.25,0.20,0.20,987000,224400,-0.05,57
97/01/03,0.18,0.18,0.16,0.18,861000,146180,-0.02,41
97/01/04,0.16,0.22,0.16,0.22,933000,169420,0.04,46
97/01/07,0.18,0.21,0.18,0.21,957000,185640,-0.01,41
97/01/08,0.21,0.21,0.17,0.18,871000,172790,-0.03,37
97/01/09,0.15,0.16,0.15,0.15,785000,118080,-0.03,34
97/01/10,0.15,0.20,0.15,0.18,964000,182820,0.03,43
97/01/11,0.20,0.20,0.15,0.16,758000,126430,-0.02,32
97/01/14,0.18,0.20,0.17,0.17,752000,136840,0.01,30
97/01/15,0.17,0.20,0.17,0.19,710000,133400,0.02,23
97/01/16,0.19,0.19,0.17,0.18,941000,168680,-0.01,30
97/01/17,0.18,0.19,0.15,0.15,1040000,175210,-0.03,45
97/01/18,0.12,0.12,0.10,0.12,943000,105760,-0.03,43
97/01/21,0.12,0.16,0.12,0.14,953000,138620,0.02,32
97/01/22,0.11,0.11,0.09,0.09,523000,52270,-0.05,23
97/01/23,0.09,0.09,0.07,0.07,574000,47020,-0.02,24
97/01/24,0.07,0.07,0.06,0.06,475000,31500,-0.01,20
97/01/25,0.07,0.07,0.06,0.06,590000,40150,,25
97/01/28,0.06,0.06,0.04,0.04,583000,28820,-0.02,25
97/01/29,0.04,0.04,0.03,0.04,407000,12930,,18
97/01/30,0.03,0.06,0.03,0.04,478000,18170,,23
97/01/31,0.04,0.04,0.03,0.04,442000,15830,,20
97/02/01,0.03,0.04,0.03,0.04,386000,12390,,17
97/02/12,0.03,0.04,0.01,0.03,919000,16280,-0.01,39
97/02/13,0.02,0.02,0.01,0.02,62000,840,-0.01,5
97/02/14,0.02,0.02,0.02,0.02,34000,680,,5
97/02/15,0.01,0.02,0.01,0.02,86000,920,,6
97/02/18,0.02,0.02,0.01,0.01,28000,330,-0.01,4
97/02/19,0.01,0.01,0.01,0.01,30000,300,,4
97/02/20,0.01,0.04,0.01,0.04,349000,4820,0.03,14
97/02/21,0.04,0.10,0.02,0.02,950000,57350,-0.02,42
97/02/22,0.03,0.04,0.02,0.04,226000,6790,0.02,11
97/02/25,0.05,0.06,0.03,0.06,266000,12560,0.02,15
97/02/26,0.06,0.06,0.05,0.05,36000,2050,-0.01,5
97/02/27,0.06,0.09,0.06,0.06,187000,12120,0.01,12
97/02/29,0.07,0.11,0.07,0.11,515000,49520,0.05,20
97/03/03,0.10,0.13,0.10,0.12,270000,29840,0.01,14
