95/07/04,0.43,0.45,0.41,0.45,20884000,8980630,-0.02,390
95/07/05,0.43,0.43,0.37,0.40,2119000,868370,-0.05,126
95/07/06,0.40,0.43,0.37,0.43,2324000,926970,0.03,141
95/07/07,0.43,0.45,0.40,0.42,2406000,1043760,-0.01,131
95/07/10,0.41,0.41,0.38,0.39,1878000,749860,-0.03,130
95/07/11,0.39,0.41,0.37,0.39,2423000,934010,,130
95/07/12,0.39,0.39,0.33,0.34,2887000,1047710,-0.05,153
95/07/13,0.32,0.34,0.30,0.30,3290000,1053440,-0.04,165
95/07/14,0.30,0.31,0.26,0.27,2004000,558410,-0.03,156
95/07/17,0.27,0.27,0.18,0.21,3310000,653460,-0.06,155
95/07/18,0.21,0.21,0.17,0.20,2625000,477130,-0.01,129
95/07/19,0.20,0.20,0.17,0.17,2782000,521050,-0.03,158
95/07/20,0.19,0.19,0.17,0.19,1198000,221350,0.02,100
95/07/21,0.19,0.19,0.17,0.18,2275000,411560,-0.01,94
95/07/24,0.18,0.19,0.18,0.18,2625000,476910,,127
95/07/25,0.19,0.19,0.17,0.18,2914000,520310,,116
95/07/26,0.18,0.19,0.16,0.17,3197000,564610,-0.01,123
95/07/27,0.17,0.18,0.17,0.18,1318000,228490,0.01,86
95/07/28,0.18,0.18,0.17,0.17,2718000,478460,-0.01,100
95/07/31,0.18,0.18,0.17,0.18,1401000,252130,0.01,88
95/08/01,0.18,0.18,0.17,0.17,2660000,462600,-0.01,93
95/08/02,0.17,0.17,0.15,0.16,2096000,329050,-0.01,57
95/08/03,0.16,0.16,0.14,0.16,1559000,243990,,60
95/08/04,0.16,0.17,0.15,0.15,2335000,368450,-0.01,68
95/08/07,0.15,0.16,0.14,0.15,2172000,337810,,75
95/08/08,0.15,0.16,0.15,0.16,1459000,231110,0.01,59
95/08/09,0.16,0.16,0.15,0.16,983000,155320,,52
95/08/10,0.16,0.16,0.15,0.16,1832000,291690,,59
95/08/11,0.16,0.16,0.15,0.16,1585000,250690,,51
95/08/14,0.16,0.17,0.16,0.17,2093000,344340,0.01,62
95/08/15,0.17,0.18,0.17,0.18,2393000,419690,0.01,64
95/08/16,0.18,0.18,0.17,0.18,1935000,346300,,48
95/08/17,0.18,0.18,0.17,0.18,2355000,413850,,65
