95/06/14,1.08,1.31,1.03,1.31,26596000,28912990,0.41,727
95/06/15,1.30,1.35,1.06,1.13,3380000,3948520,-0.18,287
95/06/16,1.20,1.22,1.02,1.12,4171000,4748370,-0.01,278
95/06/19,1.12,1.12,0.93,1.00,1728000,1743660,-0.12,163
95/06/20,1.00,1.08,0.85,0.98,1930000,1840680,-0.02,187
95/06/21,0.93,0.98,0.85,0.92,5548000,5097980,-0.06,376
95/06/22,0.92,1.15,0.91,0.95,4589000,4452380,0.03,317
95/06/23,0.89,0.96,0.84,0.84,5077000,4574630,-0.11,306
95/06/26,0.84,0.88,0.78,0.78,3655000,3021710,-0.06,342
95/06/27,0.80,0.85,0.60,0.84,2773000,1992260,0.06,252
95/06/28,0.78,0.78,0.56,0.70,1641000,1168670,-0.14,151
95/06/29,0.70,0.85,0.65,0.70,2462000,1901450,,174
95/06/30,0.72,0.78,0.61,0.69,3089000,2227080,-0.01,170
95/07/03,0.66,0.73,0.65,0.68,5250000,3602870,-0.01,235
95/07/04,0.68,0.98,0.68,0.92,7095000,5393770,0.24,291
95/07/05,0.85,0.85,0.74,0.82,5611000,4567620,-0.10,288
95/07/06,0.79,0.89,0.72,0.82,2040000,1629700,,156
95/07/07,0.82,0.82,0.67,0.77,2028000,1550350,-0.05,177
95/07/10,0.65,0.75,0.51,0.74,2633000,1782010,-0.03,191
95/07/11,0.73,0.75,0.52,0.52,3340000,2410130,-0.22,181
95/07/12,0.66,0.72,0.55,0.56,3686000,2487070,0.04,215
95/07/13,0.56,0.60,0.45,0.59,2497000,1337100,0.03,144
95/07/14,0.55,0.57,0.45,0.45,1116000,593730,-0.14,109
95/07/17,0.45,0.49,0.32,0.34,2276000,912270,-0.11,192
95/07/18,0.39,0.41,0.29,0.29,2702000,969520,-0.05,194
95/07/19,0.32,0.36,0.32,0.32,1581000,560160,0.03,117
95/07/20,0.35,0.40,0.32,0.39,4577000,1649220,0.07,198
95/07/21,0.38,0.38,0.32,0.36,1034000,373100,-0.03,111
95/07/24,0.36,0.37,0.30,0.34,2677000,892870,-0.02,158
95/07/25,0.34,0.36,0.29,0.31,6970000,2272830,-0.03,241
95/07/26,0.31,0.31,0.25,0.26,5160000,1431940,-0.05,172
95/07/27,0.26,0.37,0.26,0.33,7924000,2276220,0.07,267
95/07/28,0.33,0.33,0.28,0.29,5838000,1741940,-0.04,231
95/07/31,0.26,0.26,0.18,0.20,6529000,1380270,-0.09,264
95/08/01,0.20,0.20,0.15,0.18,7799000,1383740,-0.02,292
95/08/02,0.18,0.21,0.18,0.20,6526000,1296040,0.02,256
95/08/03,0.20,0.21,0.15,0.17,4629000,800370,-0.03,214
95/08/04,0.16,0.18,0.14,0.18,4235000,670500,0.01,203
95/08/07,0.16,0.17,0.14,0.16,1711000,254240,-0.02,124
95/08/08,0.16,0.16,0.14,0.15,1954000,293660,-0.01,123
95/08/09,0.15,0.16,0.14,0.15,2640000,388530,,125
95/08/10,0.15,0.16,0.14,0.14,1924000,281560,-0.01,84
95/08/11,0.15,0.15,0.12,0.14,1930000,254950,,86
95/08/14,0.13,0.14,0.12,0.12,1683000,206110,-0.02,62
95/08/15,0.12,0.16,0.12,0.16,3903000,543700,0.04,184
95/08/16,0.16,0.17,0.13,0.13,2930000,443030,-0.03,104
95/08/17,0.14,0.21,0.14,0.20,7349000,1264380,0.07,273
95/08/18,0.19,0.20,0.17,0.17,2904000,524740,-0.03,114
95/08/21,0.17,0.19,0.10,0.10,3325000,459740,-0.07,109
95/08/22,0.13,0.16,0.13,0.16,1085000,151570,0.06,57
95/08/23,0.16,0.20,0.13,0.19,3224000,580690,0.03,131
95/08/24,0.19,0.22,0.18,0.18,2875000,558620,-0.01,105
95/08/25,0.20,0.20,0.16,0.16,1886000,318810,-0.02,69
95/08/28,0.17,0.18,0.14,0.15,1181000,175370,-0.01,52
95/08/29,0.16,0.18,0.15,0.15,1163000,191080,,51
95/08/30,0.17,0.20,0.16,0.18,2237000,408750,0.03,84
95/08/31,0.19,0.20,0.17,0.19,2371000,432030,0.01,72
95/09/01,0.17,0.20,0.17,0.18,1395000,255590,-0.01,51
95/09/04,0.20,0.22,0.19,0.21,2536000,515650,0.03,84
95/09/05,0.21,0.21,0.19,0.21,1112000,219980,,50
95/09/06,0.20,0.20,0.16,0.19,1221000,217160,-0.02,30
