96/02/06,0.80,0.90,0.80,0.85,15096000,12150580,-0.02,269
96/02/07,0.82,0.82,0.60,0.65,1390000,971880,-0.20,71
96/02/08,0.65,0.67,0.63,0.67,1062000,693060,0.02,59
96/02/09,0.68,0.79,0.68,0.77,1313000,982490,0.10,70
96/02/12,0.80,0.80,0.65,0.65,453000,321080,-0.12,41
96/02/13,0.62,0.65,0.60,0.62,429000,267260,-0.03,31
96/02/14,0.65,0.71,0.65,0.68,833000,566460,0.06,56
96/02/26,0.75,0.82,0.71,0.82,907000,705740,0.14,62
96/02/27,0.82,0.85,0.80,0.80,455000,374400,-0.02,29
96/03/01,0.70,0.90,0.70,0.90,182000,128200,0.10,12
96/03/02,0.90,0.90,0.80,0.80,130000,111240,-0.10,9
96/03/03,0.77,0.77,0.69,0.72,202000,145520,-0.08,14
96/03/05,0.68,0.70,0.60,0.60,197000,132530,-0.12,19
96/03/06,0.65,0.82,0.65,0.82,448000,320800,0.22,40
96/03/07,0.88,0.99,0.80,0.99,629000,569430,0.17,65
96/03/08,0.98,1.18,0.95,0.98,291000,299560,-0.01,32
96/03/09,1.10,1.12,1.00,1.00,210000,220680,0.02,22
96/03/12,1.00,1.08,1.00,1.00,140000,144930,,17
96/03/13,1.10,1.10,0.92,0.95,244000,241850,-0.05,15
96/03/14,0.89,1.06,0.85,1.05,465000,465910,0.10,31
96/03/15,1.05,1.46,1.05,1.46,675000,837020,0.41,68
96/03/16,1.48,1.48,1.33,1.33,279000,382770,-0.13,16
96/03/19,1.32,1.38,1.30,1.33,191000,252150,,15
96/03/20,1.35,1.35,1.21,1.25,177000,231730,-0.08,12
96/03/21,1.35,1.35,1.20,1.27,147000,184790,0.02,11
96/03/22,1.33,1.40,1.30,1.35,94000,125490,0.08,10
96/03/23,1.39,1.39,1.32,1.32,196000,264270,-0.03,8
96/03/26,1.30,1.30,1.18,1.22,153000,186950,-0.10,12
96/03/27,1.23,1.23,0.80,0.99,396000,369960,-0.23,47
96/03/28,0.90,0.99,0.90,0.99,346000,319390,,23
96/03/29,0.94,0.95,0.93,0.93,171000,160480,-0.06,13
96/03/30,0.93,1.02,0.93,1.02,153000,148090,0.09,15
96/04/02,1.08,1.10,0.96,1.04,180000,192420,0.02,11
96/04/03,1.02,1.10,1.02,1.10,412000,429820,0.06,42
96/04/04,1.15,1.15,0.88,0.90,318000,291650,-0.20,29
96/04/09,0.90,0.90,0.80,0.85,177000,149730,-0.05,21
96/04/10,0.85,0.85,0.80,0.84,192000,156300,-0.01,16
96/04/11,0.84,0.84,0.79,0.80,179000,143650,-0.04,19
96/04/12,0.82,0.82,0.76,0.78,158000,122540,-0.02,19
96/04/13,0.78,0.79,0.75,0.79,249000,190620,0.01,24
96/04/14,0.76,0.78,0.73,0.78,241000,181400,-0.01,20
96/04/16,0.76,0.76,0.71,0.75,327000,238860,-0.03,28
96/04/17,0.75,0.75,0.60,0.69,399000,272210,-0.06,28
96/04/18,0.65,0.65,0.56,0.56,563000,344000,-0.13,46
96/04/19,0.54,0.55,0.50,0.52,404000,208200,-0.04,39
96/04/20,0.52,0.57,0.52,0.54,313000,169920,0.02,25
96/04/23,0.54,0.63,0.54,0.60,610000,362160,0.06,55
96/04/24,0.60,0.62,0.58,0.61,287000,174070,0.01,27
96/04/25,0.60,0.60,0.58,0.58,170000,99220,-0.03,18
96/04/26,0.60,0.60,0.55,0.55,261000,149520,-0.03,19
96/04/27,0.58,0.60,0.58,0.58,276000,161630,0.03,25
96/04/30,0.57,0.57,0.54,0.54,155000,85200,-0.04,12
96/05/02,0.58,0.62,0.58,0.61,233000,140930,0.07,13
96/05/03,0.65,0.66,0.59,0.59,243000,155630,-0.02,19
96/05/04,0.62,0.67,0.62,0.67,484000,314120,0.08,24
96/05/07,0.70,0.70,0.64,0.65,331000,217810,-0.02,21
96/05/08,0.67,0.71,0.67,0.70,440000,307170,0.05,29
96/05/09,0.70,0.73,0.69,0.69,335000,236880,-0.01,27
96/05/10,0.68,0.68,0.63,0.64,315000,203500,-0.05,22
96/05/11,0.60,0.60,0.50,0.53,317000,174450,-0.11,19
96/05/14,0.53,0.60,0.53,0.59,364000,206810,0.06,23
96/05/15,0.59,0.60,0.58,0.59,264000,156640,,16
96/05/16,0.59,0.60,0.59,0.60,149000,89170,0.01,8
96/05/17,0.60,0.64,0.60,0.63,304000,189820,0.03,16
96/05/18,0.66,0.72,0.66,0.67,314000,216940,0.04,23
96/05/21,0.69,0.70,0.67,0.68,359000,246360,0.01,18
96/05/22,0.69,0.70,0.67,0.67,381000,262980,-0.01,16
96/05/23,0.70,0.70,0.66,0.66,264000,178100,-0.01,15
96/05/24,0.67,0.74,0.67,0.71,596000,420230,0.05,22
96/05/25,0.73,0.74,0.72,0.73,861000,630200,0.02,53
96/05/28,0.81,0.85,0.78,0.78,675000,546770,0.05,39
96/05/29,0.82,0.82,0.73,0.75,729000,565210,-0.03,41
96/05/30,0.77,0.84,0.72,0.74,1011000,784170,-0.01,46
96/05/31,0.77,0.81,0.76,0.80,743000,580430,0.06,37
96/06/01,0.83,0.89,0.80,0.84,674000,570500,0.04,49
96/06/04,0.87,0.88,0.83,0.85,670000,567590,0.01,43
96/06/05,0.88,0.99,0.86,0.90,1103000,1020720,0.05,49
96/06/06,0.95,1.03,0.89,0.89,812000,763130,-0.01,38
96/06/07,0.84,0.86,0.82,0.86,392000,330600,-0.03,26
96/06/08,0.83,0.83,0.78,0.79,558000,444350,-0.07,27
96/06/11,0.82,0.83,0.78,0.82,639000,518670,0.03,28
96/06/12,0.81,0.82,0.79,0.80,249000,198690,-0.02,17
96/06/13,0.80,0.80,0.65,0.66,522000,367080,-0.14,40
