96/03/21,1.38,1.45,1.25,1.26,15353000,21077050,-0.09,330
96/03/22,1.25,1.26,1.14,1.15,1254000,1490090,-0.11,79
96/03/23,1.15,1.30,1.12,1.30,1746000,2096210,0.15,100
96/03/26,1.30,1.30,1.24,1.26,989000,1246660,-0.04,74
96/03/27,1.26,1.26,1.07,1.08,1907000,2161160,-0.18,112
96/03/28,1.08,1.08,1.00,1.02,2030000,2093670,-0.06,113
96/03/29,1.02,1.14,1.02,1.12,1504000,1648380,0.10,112
96/03/30,1.12,1.20,1.12,1.18,1309000,1532570,0.06,117
96/04/02,1.18,1.20,1.14,1.16,979000,1151300,-0.02,83
96/04/03,1.16,1.22,1.16,1.18,1012000,1209520,0.02,84
96/04/04,1.18,1.18,1.13,1.18,845000,984600,,71
96/04/09,1.18,1.20,1.14,1.16,753000,882370,-0.02,55
96/04/10,1.16,1.16,1.04,1.06,1114000,1195520,-0.10,90
96/04/11,1.06,1.10,1.02,1.07,1115000,1190190,0.01,94
96/04/12,1.06,1.06,0.94,0.95,1386000,1371510,-0.12,109
96/04/13,0.96,0.98,0.85,0.94,2076000,1865180,-0.01,133
96/04/14,0.94,1.04,0.94,1.02,1304000,1323710,0.08,96
96/04/16,1.02,1.02,0.83,0.89,2437000,2187790,-0.13,152
96/04/17,0.90,0.90,0.76,0.76,1619000,1345120,-0.13,102
96/04/18,0.76,0.80,0.66,0.70,1358000,962620,-0.06,100
96/04/19,0.70,0.70,0.65,0.65,941000,624270,-0.05,77
96/04/20,0.65,0.68,0.63,0.65,1067000,702080,,78
96/04/23,0.68,0.86,0.68,0.85,1649000,1269170,0.20,118
96/04/24,0.84,0.86,0.80,0.84,1154000,950390,-0.01,75
96/04/25,0.84,0.90,0.84,0.90,1945000,1711000,0.06,111
96/04/26,0.90,0.92,0.85,0.90,1645000,1453100,,96
96/04/27,0.90,1.00,0.88,0.98,1486000,1436740,0.08,99
96/04/30,0.98,0.98,0.92,0.97,1223000,1179500,-0.01,96
96/05/02,0.97,0.98,0.94,0.97,688000,673620,,58
96/05/03,0.98,1.06,0.94,1.06,2056000,2026630,0.09,120
96/05/04,1.06,1.08,1.00,1.02,1339000,1374060,-0.04,106
96/05/07,1.02,1.02,0.97,0.99,1039000,1037260,-0.03,81
96/05/08,0.99,1.00,0.98,0.99,936000,923120,,71
96/05/09,0.99,0.99,0.88,0.88,1176000,1117060,-0.11,99
96/05/10,0.88,0.90,0.83,0.85,1057000,915080,-0.03,87
96/05/11,0.82,0.82,0.71,0.75,1509000,1158510,-0.10,106
96/05/14,0.76,0.76,0.68,0.70,1076000,758780,-0.05,89
96/05/15,0.70,0.74,0.70,0.70,1306000,922630,,107
96/05/16,0.70,0.70,0.66,0.70,742000,518040,,63
96/05/17,0.70,0.70,0.64,0.68,1250000,837180,-0.02,86
96/05/18,0.68,0.68,0.46,0.48,1944000,1103320,-0.20,122
96/05/21,0.48,0.48,0.46,0.47,811000,380380,-0.01,56
96/05/22,0.48,0.58,0.48,0.58,1628000,884090,0.11,109
96/05/23,0.58,0.60,0.52,0.57,1233000,695320,-0.01,99
96/05/24,0.56,0.62,0.56,0.62,1608000,964580,0.05,113
96/05/25,0.59,0.60,0.53,0.54,1596000,897540,-0.08,103
96/05/28,0.54,0.58,0.53,0.55,1556000,853910,0.01,104
96/05/29,0.56,0.62,0.56,0.57,1711000,1004090,0.02,137
96/05/30,0.57,0.57,0.49,0.52,1042000,555040,-0.05,90
96/05/31,0.52,0.70,0.52,0.66,1811000,1052830,0.14,120
96/06/01,0.66,0.66,0.59,0.63,1652000,1025630,-0.03,97
96/06/04,0.62,0.63,0.59,0.59,1385000,848840,-0.04,95
96/06/05,0.60,0.64,0.59,0.61,1315000,802730,0.02,95
96/06/06,0.62,0.62,0.52,0.54,1406000,796030,-0.07,95
96/06/07,0.52,0.52,0.48,0.50,1225000,626280,-0.04,89
96/06/08,0.50,0.52,0.45,0.48,1924000,934160,-0.02,152
96/06/11,0.50,0.50,0.45,0.48,1111000,533950,,67
96/06/12,0.48,0.61,0.48,0.59,2091000,1168050,0.11,124
96/06/13,0.60,0.62,0.56,0.61,2231000,1338880,0.02,133
96/06/14,0.61,0.64,0.54,0.62,1801000,1107880,0.01,102
96/06/15,0.64,0.68,0.63,0.67,2133000,1374570,0.05,127
96/06/20,0.66,0.88,0.66,0.80,3115000,2355480,0.13,164
96/06/21,0.79,0.82,0.75,0.81,1684000,1340570,0.01,106
96/06/22,0.82,0.82,0.72,0.72,1261000,996400,-0.09,92
96/06/23,0.74,0.74,0.70,0.74,1182000,845310,0.02,74
96/06/25,0.74,0.74,0.71,0.72,992000,719140,-0.02,72
96/06/26,0.72,0.74,0.66,0.68,1359000,957320,-0.04,79
96/06/27,0.68,0.70,0.66,0.68,1146000,782670,,66
96/06/28,0.68,0.80,0.66,0.74,1598000,1161730,0.06,91
96/06/29,0.76,0.76,0.70,0.75,1483000,1107490,0.01,84
96/07/02,0.72,0.76,0.72,0.72,1035000,768920,-0.03,66
96/07/03,0.72,0.72,0.66,0.70,1148000,811240,-0.02,66
96/07/04,0.70,0.72,0.70,0.71,772000,544090,0.01,46
96/07/05,0.72,0.72,0.70,0.72,1278000,912760,0.01,70
96/07/06,0.72,0.84,0.72,0.81,1330000,1065340,0.09,76
96/07/09,0.84,0.84,0.78,0.82,713000,583800,0.01,49
96/07/10,0.82,0.82,0.74,0.76,815000,627210,-0.06,58
96/07/11,0.74,0.74,0.70,0.70,863000,621670,-0.06,56
96/07/12,0.70,0.92,0.70,0.90,1551000,1277650,0.20,68
96/07/13,1.00,1.08,0.98,0.98,1193000,1243530,0.08,63
96/07/16,0.98,1.00,0.86,0.86,965000,908470,-0.12,57
96/07/17,0.86,0.86,0.70,0.84,881000,707690,-0.02,45
96/07/18,0.84,0.86,0.80,0.80,904000,757710,-0.04,53
96/07/19,0.84,0.84,0.76,0.83,786000,656050,0.03,44
96/07/20,0.84,1.08,0.84,1.00,2137000,2017630,0.17,101
96/07/23,1.06,1.24,1.05,1.20,1448000,1688980,0.20,73
96/07/24,1.20,1.30,1.16,1.27,1088000,1338910,0.07,75
96/07/25,1.25,1.38,1.10,1.34,687000,847480,0.07,54
96/07/26,1.34,1.42,1.20,1.25,704000,890140,-0.09,51
96/07/27,1.25,1.25,0.75,0.75,802000,901520,-0.50,38
96/07/30,0.75,0.78,0.70,0.70,811000,609970,-0.05,51
96/07/31,0.74,0.84,0.73,0.76,1338000,1034500,0.06,68
96/08/01,0.77,0.88,0.69,0.70,1420000,1136570,-0.06,71
96/08/02,0.74,0.88,0.70,0.74,1493000,1175980,0.04,73
96/08/03,0.66,0.75,0.64,0.74,741000,519030,,46
96/08/06,0.68,0.70,0.58,0.65,793000,513310,-0.09,40
96/08/07,0.70,0.92,0.70,0.92,1815000,1498180,0.27,92
96/08/08,0.97,0.97,0.81,0.90,943000,848260,-0.02,66
96/08/09,0.95,1.12,0.89,0.90,840000,818900,,59
96/08/10,0.85,0.85,0.80,0.85,478000,403500,-0.05,33
96/08/13,0.85,1.02,0.85,0.90,650000,605680,0.05,40
96/08/14,0.90,0.92,0.82,0.90,673000,604120,,42
96/08/15,0.88,0.88,0.65,0.66,930000,647610,-0.24,58
96/08/16,0.60,0.63,0.44,0.51,1069000,591960,-0.15,54
96/08/17,0.51,0.56,0.51,0.54,1014000,538660,0.03,51
96/08/20,0.52,0.64,0.52,0.64,1145000,670680,0.10,53
96/08/21,0.64,0.64,0.49,0.49,1009000,551990,-0.15,61
96/08/22,0.49,0.58,0.46,0.58,1073000,546190,0.09,49
96/08/23,0.62,0.80,0.62,0.80,1559000,1128680,0.22,86
96/08/24,0.77,0.77,0.65,0.68,668000,492880,-0.12,43
96/08/27,0.84,0.84,0.68,0.74,622000,467220,0.06,42
96/08/28,0.74,0.74,0.56,0.58,916000,580250,-0.16,52
96/08/29,0.49,0.55,0.49,0.53,596000,312500,-0.05,51
96/08/30,0.64,0.69,0.60,0.65,770000,509110,0.12,35
96/08/31,0.66,0.68,0.60,0.60,786000,524350,-0.05,51
96/09/03,0.62,0.63,0.60,0.61,515000,313200,0.01,36
