96/06/25,1.27,1.35,1.24,1.35,14462000,17951020,0.13,373
96/06/26,1.35,1.38,1.32,1.37,828000,1126910,0.02,102
96/06/27,1.37,1.42,1.36,1.38,394000,542890,0.01,53
96/06/28,1.38,1.38,1.34,1.37,153000,206460,-0.01,22
96/06/29,1.37,1.55,1.37,1.55,701000,1060300,0.18,99
96/07/02,1.54,1.55,1.48,1.48,914000,1380240,-0.07,119
96/07/03,1.47,1.53,1.41,1.52,612000,903720,0.04,116
96/07/04,1.50,1.53,1.49,1.51,733000,1103360,-0.01,96
96/07/05,1.51,1.51,1.48,1.48,852000,1276610,-0.03,109
96/07/06,1.48,1.52,1.46,1.50,1097000,1631690,0.02,118
96/07/09,1.50,1.50,1.49,1.50,882000,1318690,,98
96/07/10,1.52,1.52,1.49,1.49,723000,1089350,-0.01,84
96/07/11,1.49,1.49,1.43,1.43,874000,1285200,-0.06,100
96/07/12,1.44,1.45,1.40,1.43,544000,775280,,72
96/07/13,1.43,1.52,1.41,1.42,1310000,1933620,-0.01,111
96/07/16,1.41,1.45,1.39,1.39,816000,1163990,-0.03,99
96/07/17,1.39,1.39,1.26,1.26,1004000,1350880,-0.13,115
96/07/18,1.26,1.26,1.12,1.14,1067000,1261090,-0.12,116
96/07/19,1.10,1.10,1.05,1.08,1037000,1119520,-0.06,113
96/07/20,1.10,1.16,1.10,1.16,366000,414350,0.08,42
96/07/23,1.16,1.19,1.13,1.17,1005000,1170630,0.01,116
96/07/24,1.17,1.23,1.14,1.22,992000,1157150,0.05,115
96/07/25,1.22,1.23,1.17,1.19,947000,1140340,-0.03,94
96/07/26,1.19,1.19,1.10,1.12,984000,1135380,-0.07,108
96/07/27,1.11,1.11,1.11,1.11,816000,905760,-0.01,83
96/07/30,1.11,1.11,1.11,1.11,79000,87690,,79
96/07/31,1.09,1.09,0.97,0.97,724000,734870,-0.14,71
96/08/01,0.97,0.97,0.87,0.87,717000,677130,-0.10,73
96/08/02,0.87,0.87,0.66,0.66,433000,335550,-0.21,77
96/08/03,0.66,0.80,0.63,0.63,419000,330390,-0.03,81
96/08/06,0.63,0.73,0.60,0.72,438000,307450,0.09,86
96/08/07,0.72,0.76,0.70,0.76,468000,343600,0.04,88
96/08/08,0.76,0.78,0.76,0.78,408000,318020,0.02,82
96/08/09,0.78,0.82,0.75,0.75,532000,413190,-0.03,82
96/08/10,0.75,0.77,0.71,0.71,394000,288540,-0.04,80
96/08/13,0.71,0.72,0.70,0.70,390000,279500,-0.01,81
96/08/14,0.70,0.70,0.68,0.68,396000,273220,-0.02,80
96/08/15,0.68,0.68,0.31,0.45,486000,269210,-0.23,81
96/08/16,0.44,0.44,0.37,0.37,451000,183990,-0.08,80
96/08/17,0.37,0.37,0.25,0.25,344000,100590,-0.12,71
96/08/20,0.25,0.27,0.21,0.21,380000,82980,-0.04,79
96/08/21,0.21,0.23,0.17,0.17,368000,66620,-0.04,69
96/08/22,0.17,0.17,0.13,0.13,394000,53500,-0.04,75
96/08/23,0.13,0.13,0.08,0.09,380000,36980,-0.04,72
96/08/24,0.09,0.19,0.08,0.19,1134000,186490,0.10,142
96/08/27,0.19,0.21,0.12,0.12,740000,103700,-0.07,122
96/08/28,0.12,0.22,0.12,0.15,767000,130140,0.03,135
96/08/29,0.15,0.15,0.07,0.11,707000,82910,-0.04,135
96/08/30,0.10,0.12,0.10,0.10,622000,62400,-0.01,135
96/08/31,0.10,0.24,0.10,0.22,791000,142620,0.12,140
96/09/03,0.20,0.23,0.20,0.20,1104000,223750,-0.02,28
96/09/04,0.20,0.20,0.14,0.20,391000,63170,,70
96/09/05,0.20,0.20,0.13,0.18,710000,123610,-0.02,132
96/09/06,0.18,0.18,0.13,0.14,863000,124210,-0.04,128
96/09/07,0.18,0.18,0.13,0.14,890000,118400,,138
96/09/10,0.14,0.18,0.12,0.18,639000,93240,0.04,124
96/09/11,0.17,0.18,0.12,0.18,697000,104120,,119
96/09/12,0.18,0.19,0.13,0.17,932000,151050,-0.01,130
96/09/13,0.16,0.16,0.13,0.16,716000,96410,-0.01,129
96/09/14,0.16,0.20,0.10,0.19,841000,123800,0.03,138
96/09/17,0.15,0.15,0.12,0.12,541000,79710,-0.07,96
96/09/19,0.12,0.16,0.06,0.07,449000,50720,-0.05,87
96/09/20,0.07,0.12,0.07,0.07,661000,64680,,110
96/09/21,0.07,0.11,0.07,0.08,532000,38590,0.01,111
96/09/26,0.08,0.11,0.06,0.10,498000,45380,0.02,109
96/09/27,0.12,0.13,0.11,0.11,1028000,120050,0.01,107
96/09/28,0.10,0.11,0.10,0.11,785000,82890,,109
96/09/29,0.11,0.86,0.11,0.28,481000,96290,0.17,98
96/10/01,0.24,0.24,0.21,0.22,558000,121700,-0.06,101
96/10/02,0.20,0.20,0.08,0.11,521000,57950,-0.11,106
96/10/03,0.19,0.19,0.19,0.19,21000,3990,0.08,2
96/10/04,0.49,0.49,0.19,0.19,35000,12650,,4
96/10/05,0.12,0.18,0.12,0.18,23000,3360,-0.01,2
96/10/08,--,--,--,--,0,0,,0
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,--,--,--,--,0,0,,0
96/10/15,0.49,0.49,0.49,0.49,5000,2450,0.31,1
96/10/16,--,--,--,--,0,0,,0
96/10/17,0.07,0.17,0.07,0.17,21000,2470,-0.32,2
96/10/18,--,--,--,--,0,0,,0
96/10/19,--,--,--,--,0,0,,0
