95/11/30,2.59,4.25,2.59,4.25,14020000,36359660,1.59,275
95/12/01,3.50,4.09,2.81,2.98,228000,736810,-1.27,63
95/12/04,2.98,3.08,2.60,3.04,739000,2233810,0.06,55
95/12/05,3.20,3.57,2.70,2.70,281000,886090,-0.34,29
95/12/06,2.99,3.19,2.65,3.10,619000,1936110,0.40,37
95/12/07,3.30,3.49,2.90,3.15,997000,3383640,0.05,56
95/12/08,3.60,3.60,3.05,3.05,642000,2124940,-0.10,37
95/12/11,3.39,3.39,3.00,3.26,478000,1571900,0.21,27
95/12/12,2.90,3.25,2.90,3.10,544000,1718780,-0.16,39
95/12/13,3.15,3.15,2.50,2.89,510000,1488980,-0.21,47
95/12/14,2.99,2.99,2.60,2.90,420000,1215950,0.01,26
95/12/15,3.00,3.10,3.00,3.08,604000,1859020,0.18,49
95/12/18,3.10,3.14,2.80,2.99,575000,1723100,-0.09,40
95/12/19,3.00,3.00,2.80,2.89,393000,1143360,-0.10,37
95/12/20,2.89,2.90,2.88,2.88,325000,939160,-0.01,17
95/12/21,2.90,2.90,2.50,2.69,260000,715510,-0.19,27
95/12/22,2.70,2.89,2.30,2.69,405000,1109060,,37
95/12/25,2.69,2.69,2.50,2.59,413000,1074020,-0.10,33
95/12/26,2.59,2.70,2.55,2.67,245000,652950,0.08,17
95/12/27,2.67,2.67,2.40,2.65,372000,974850,-0.02,18
95/12/28,2.63,2.63,2.50,2.55,248000,637440,-0.10,15
95/12/29,2.58,2.59,2.30,2.58,330000,848600,0.03,29
96/01/02,2.57,2.57,2.20,2.50,278000,705800,-0.08,19
96/01/03,2.50,2.50,2.00,2.44,257000,629610,-0.06,19
96/01/04,2.40,2.40,1.90,2.25,343000,780460,-0.19,25
96/01/05,2.20,2.20,1.90,2.04,201000,424450,-0.21,15
96/01/08,2.02,2.02,1.85,1.99,169000,337000,-0.05,17
96/01/09,1.99,1.99,1.81,1.97,298000,587790,-0.02,23
96/01/10,1.95,1.95,1.60,1.82,403000,740200,-0.15,33
96/01/11,1.78,1.78,1.35,1.67,242000,407090,-0.15,34
96/01/12,1.57,1.57,1.20,1.45,470000,672840,-0.22,44
96/01/15,1.41,1.41,1.10,1.11,221000,285040,-0.34,28
96/01/16,1.06,1.25,1.05,1.14,407000,486280,0.03,32
96/01/17,1.09,1.09,1.05,1.05,41000,43450,-0.09,8
96/01/18,1.06,1.07,1.05,1.05,262000,278920,,19
96/01/19,1.05,1.05,1.01,1.01,55000,57440,-0.04,7
96/01/22,1.20,1.20,1.05,1.06,327000,357190,0.05,26
96/01/23,1.06,1.06,1.00,1.05,239000,251420,-0.01,21
96/01/24,1.05,1.05,1.00,1.04,314000,327060,-0.01,18
96/01/25,1.04,1.07,1.02,1.05,338000,354690,0.01,26
96/01/26,1.05,1.05,1.01,1.04,270000,281440,-0.01,26
96/01/29,1.04,1.05,1.02,1.02,223000,233140,-0.02,16
96/01/30,1.04,1.04,1.02,1.02,115000,118650,,8
96/01/31,0.95,1.04,0.95,1.01,287000,290330,-0.01,27
96/02/01,0.85,1.03,0.85,1.00,154000,153440,-0.01,19
96/02/02,0.97,0.97,0.97,0.97,58000,56260,-0.03,2
96/02/05,0.91,1.00,0.83,1.00,405000,387460,0.03,31
96/02/06,0.97,0.99,0.86,0.96,208000,199730,-0.04,18
96/02/07,0.96,1.06,0.76,1.00,510000,512560,0.04,41
96/02/08,0.98,0.98,0.90,0.94,102000,97300,-0.06,8
96/02/09,0.92,1.00,0.92,0.99,237000,234020,0.05,14
