98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,0.96,0.96,0.96,0.96,30000,28800,0.27,1
98/03/27,1.14,1.23,1.14,1.23,15000,17550,0.27,2
98/03/30,1.06,1.06,0.99,0.99,10000,10250,-0.24,2
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.08,1.15,1.08,1.15,10000,11150,0.16,2
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
98/04/10,1.45,1.45,1.32,1.32,80000,112100,0.19,3
98/04/13,1.37,1.37,1.37,1.37,10000,13700,0.05,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,1.32,1.32,1.32,1.32,20000,26400,-0.05,1
98/04/16,1.53,1.55,1.53,1.55,36000,55200,0.23,2
98/04/17,1.56,1.56,1.29,1.29,56000,85740,-0.26,2
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,1.41,1.41,1.41,1.41,5000,7050,0.12,1
98/04/23,1.40,1.40,1.40,1.40,5000,7000,-0.01,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,2.33,2.33,2.33,2.33,50000,116500,0.29,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,2.14,2.14,2.14,2.14,119000,254660,-0.19,6
98/05/25,2.31,2.31,2.17,2.25,102000,228660,0.11,6
98/05/26,2.32,2.49,2.24,2.24,102000,233790,-0.01,5
98/05/27,2.26,2.73,2.26,2.73,157000,380210,0.49,17
98/06/01,2.87,2.87,2.63,2.63,142000,387930,-0.10,10
98/06/02,2.77,2.77,2.71,2.75,60000,163120,0.12,5
98/06/03,2.39,2.39,2.35,2.35,51000,121730,-0.40,2
98/06/04,2.39,2.39,2.14,2.14,38000,88220,-0.21,6
98/06/05,2.26,2.26,2.14,2.18,215000,475240,0.04,9
98/06/06,2.15,2.21,2.15,2.21,98000,212920,0.03,5
98/06/08,2.21,2.21,1.96,2.04,210000,445500,-0.17,13
98/06/09,1.75,1.75,1.68,1.68,86000,144550,-0.36,3
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.53,1.53,1.53,1.53,15000,22950,-0.15,2
98/06/18,1.45,1.45,1.45,1.45,5000,7250,-0.08,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.50,1.50,1.50,1.50,10000,15000,0.05,1
98/06/23,1.39,1.39,1.39,1.39,1000,1390,-0.11,1
98/06/24,1.51,1.90,1.51,1.90,22000,34010,0.51,3
98/06/25,1.88,1.88,1.82,1.82,21000,39420,-0.08,2
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.94,1.99,1.94,1.99,23000,45050,0.17,3
98/07/08,--,--,--,--,0,0,,0
98/07/09,2.04,2.08,2.01,2.01,35000,71270,0.02,4
98/07/10,1.95,1.95,1.95,1.95,1000,1950,-0.06,1
98/07/13,1.73,1.73,1.67,1.67,11000,18550,-0.28,2
98/07/14,1.75,1.75,1.75,1.75,8000,14000,0.08,2
98/07/15,1.70,1.80,1.70,1.78,117000,206100,0.03,6
98/07/16,1.96,1.96,1.90,1.92,52000,99320,0.14,3
98/07/17,1.93,1.93,1.91,1.91,40000,76800,-0.01,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,2.14,2.14,2.14,2.14,30000,64200,0.23,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,1.77,1.77,1.77,1.77,7000,12390,-0.37,1
98/07/31,2.03,2.03,2.03,2.03,5000,10150,0.26,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.92,1.92,1.92,1.92,7000,13440,-0.11,1
98/08/06,1.84,1.84,1.84,1.84,5000,9200,-0.08,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,1.85,1.85,1.85,1.85,7000,12950,0.01,1
98/08/14,2.01,2.01,2.01,2.01,5000,10050,0.16,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,1.65,1.65,1.56,1.56,98000,160870,-0.45,4
98/08/19,1.59,1.59,1.56,1.56,62000,97920,,2
98/08/20,1.30,1.30,1.30,1.30,20000,26000,-0.26,1
98/08/21,1.34,1.36,1.34,1.36,28000,37580,0.06,2
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,1.11,1.11,1.11,1.11,10000,11100,-0.25,1
98/08/28,1.18,1.18,1.18,1.18,10000,11800,0.07,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,1.46,1.46,1.46,1.46,10000,14600,0.28,1
98/09/04,1.60,1.60,1.50,1.50,14000,21600,0.04,2
98/09/07,1.66,1.66,1.66,1.66,3000,4980,0.16,1
98/09/08,1.67,1.77,1.67,1.77,14000,24080,0.11,2
98/09/09,1.74,1.74,1.74,1.74,9000,15660,-0.03,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.50,0.50,0.50,0.50,20000,10000,-0.30,1
99/01/27,0.55,0.55,0.55,0.55,20000,11000,0.05,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.50,0.50,0.48,0.48,450000,220500,-0.07,6
99/02/01,0.49,0.49,0.45,0.45,550000,259100,-0.03,4
99/02/02,0.46,0.47,0.39,0.39,399000,170540,-0.06,5
99/02/03,0.42,0.44,0.40,0.41,569000,242560,0.02,8
99/02/04,0.42,0.42,0.42,0.42,270000,113400,0.01,1
99/02/05,0.29,0.29,0.28,0.28,410000,118600,-0.14,5
99/02/06,0.26,0.26,0.26,0.26,410000,106600,-0.02,3
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.34,0.34,0.34,0.34,140000,47600,0.08,2
99/02/22,0.38,0.38,0.38,0.38,140000,53200,0.04,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.35,0.35,0.35,0.35,300000,105000,-0.03,5
99/02/25,0.35,0.35,0.31,0.31,650000,217500,-0.04,7
99/02/26,0.33,0.33,0.32,0.32,1000000,323500,0.01,11
99/03/01,0.40,0.45,0.40,0.45,650000,270000,0.13,4
99/03/02,--,--,--,--,0,0,,0
