96/07/13,0.35,0.59,0.35,0.55,14402000,5117510,0.03,192
96/07/16,0.54,0.54,0.48,0.48,1267000,625190,-0.07,57
96/07/17,0.36,0.58,0.36,0.49,1041000,455450,0.01,48
96/07/18,0.49,0.50,0.42,0.48,825000,385690,-0.01,24
96/07/19,0.48,0.48,0.34,0.34,731000,303030,-0.14,21
96/07/20,0.34,0.42,0.34,0.40,973000,393230,0.06,28
96/07/23,0.40,0.40,0.34,0.39,963000,373880,-0.01,30
96/07/24,0.40,0.45,0.39,0.42,979000,407490,0.03,34
96/07/25,0.42,0.42,0.36,0.38,1218000,488460,-0.04,34
96/07/26,0.38,0.41,0.34,0.34,746000,292400,-0.04,19
96/07/27,0.30,0.33,0.25,0.25,1411000,415470,-0.09,46
96/07/30,0.25,0.28,0.20,0.25,565000,136360,,23
96/07/31,0.25,0.28,0.22,0.24,563000,149920,-0.01,17
96/08/01,0.24,0.26,0.11,0.23,504000,115590,-0.01,16
96/08/02,0.22,0.22,0.12,0.18,1134000,197500,-0.05,42
96/08/03,0.18,0.20,0.18,0.18,1082000,205750,,37
96/08/06,0.17,0.17,0.14,0.15,928000,142130,-0.03,35
96/08/07,0.15,0.17,0.14,0.17,821000,125110,0.02,23
96/08/08,0.17,0.18,0.17,0.18,87000,15510,0.01,5
96/08/09,0.19,0.19,0.18,0.18,699000,126700,,15
96/08/10,0.18,0.18,0.12,0.14,930000,135440,-0.04,28
96/08/13,0.14,0.14,0.11,0.14,889000,120040,,25
96/08/14,0.14,0.14,0.11,0.13,843000,103190,-0.01,32
96/08/15,0.11,0.12,0.10,0.11,873000,91270,-0.02,36
96/08/16,0.09,0.09,0.08,0.08,354000,31560,-0.03,9
96/08/17,0.08,0.09,0.07,0.08,431000,32120,,11
96/08/20,0.09,0.09,0.07,0.08,610000,48670,,16
96/08/21,0.08,0.08,0.06,0.07,870000,57960,-0.01,25
96/08/22,0.07,0.07,0.05,0.05,460000,24430,-0.02,13
96/08/23,0.06,0.07,0.06,0.07,479000,30030,0.02,20
96/08/24,0.06,0.06,0.06,0.06,333000,19980,-0.01,17
96/08/27,0.06,0.06,0.05,0.05,277000,16570,-0.01,10
96/08/28,0.05,0.06,0.05,0.06,413000,24650,0.01,15
96/08/29,0.06,0.06,0.05,0.06,558000,31980,,15
96/08/30,0.06,0.07,0.06,0.07,553000,37330,0.01,18
96/08/31,0.07,0.09,0.07,0.09,1054000,85950,0.02,29
96/09/03,0.09,0.11,0.09,0.10,200000,20730,0.01,12
96/09/04,0.10,0.11,0.10,0.11,48000,5050,0.01,4
96/09/05,0.10,0.10,0.08,0.08,275000,24610,-0.03,13
96/09/06,0.08,0.08,0.07,0.07,206000,14490,-0.01,7
