98/12/08,1.50,1.50,1.50,1.50,99000,148500,0.10,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.33,1.45,1.33,1.45,599000,796790,-0.05,8
98/12/17,1.73,1.73,1.42,1.42,599000,1035650,-0.03,10
98/12/18,1.38,1.38,1.38,1.38,4000,5520,-0.04,1
98/12/21,1.39,1.46,1.39,1.46,497000,690970,0.08,7
98/12/22,1.67,1.67,1.49,1.51,497000,829650,0.05,8
98/12/23,1.55,1.55,1.55,1.55,1000,1550,0.04,1
98/12/24,1.63,1.63,1.63,1.63,1000,1630,0.08,1
98/12/25,1.66,1.66,1.63,1.63,19000,31330,,3
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,1.81,1.81,1.80,1.80,5000,9040,0.17,3
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.81,1.84,1.81,1.82,39000,71040,0.02,3
99/01/06,1.89,1.89,1.89,1.89,20000,37800,0.07,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,1.41,1.45,1.35,1.35,21000,29200,-0.54,5
99/01/25,1.25,1.30,1.25,1.30,14000,17950,-0.05,3
99/01/26,1.29,1.29,0.97,0.98,420000,474220,-0.32,30
99/01/27,0.97,1.02,0.94,0.94,1003000,998360,-0.04,38
99/01/28,0.99,1.14,0.98,1.14,537000,548510,0.20,19
99/01/29,0.93,1.03,0.86,0.99,367000,348090,-0.15,18
99/02/01,1.02,1.02,0.87,0.91,273000,249930,-0.08,23
99/02/02,0.97,0.97,0.77,0.78,724000,625370,-0.13,40
99/02/03,0.82,0.87,0.78,0.85,667000,555750,0.07,39
99/02/04,0.87,0.89,0.84,0.87,376000,327780,0.02,24
99/02/05,0.69,0.70,0.57,0.60,781000,497430,-0.27,47
99/02/06,0.65,0.65,0.49,0.57,1575000,868870,-0.03,61
99/02/08,0.55,0.60,0.55,0.58,1013000,591750,0.01,38
99/02/09,0.55,0.71,0.53,0.70,758000,470140,0.12,34
99/02/10,0.73,0.79,0.72,0.75,708000,530330,0.05,37
99/02/22,0.82,0.88,0.82,0.84,196000,166620,0.09,17
99/02/23,0.82,0.85,0.78,0.84,309000,253380,,24
