96/03/23,0.50,0.61,0.41,0.61,15939000,8006710,0.23,265
96/03/26,0.53,0.84,0.53,0.84,3101000,2067690,0.23,123
96/03/27,0.74,0.78,0.74,0.75,2595000,1985210,-0.09,121
96/03/28,0.78,0.78,0.61,0.68,1382000,946630,-0.07,64
96/03/29,0.70,0.71,0.67,0.71,1737000,1190580,0.03,56
96/03/30,0.73,0.75,0.66,0.69,753000,540910,-0.02,39
96/04/02,0.71,0.71,0.61,0.62,555000,363710,-0.07,32
96/04/03,0.60,0.60,0.50,0.56,767000,431410,-0.06,39
96/04/04,0.56,0.58,0.52,0.56,1344000,760760,,54
96/04/09,0.58,0.60,0.56,0.56,359000,211030,,17
96/04/10,0.57,0.57,0.50,0.52,670000,349010,-0.04,101
96/04/11,0.53,0.56,0.51,0.54,625000,326810,0.02,100
96/04/12,0.54,0.55,0.51,0.55,531000,280680,0.01,105
96/04/13,0.58,0.59,0.51,0.54,486000,260070,-0.01,93
96/04/14,0.55,0.55,0.51,0.54,463000,241860,,93
96/04/16,0.55,0.55,0.46,0.48,612000,296270,-0.06,107
96/04/17,0.26,0.50,0.26,0.40,787000,332680,-0.08,111
96/04/18,0.39,0.42,0.35,0.39,429000,159990,-0.01,98
96/04/19,0.38,0.41,0.34,0.36,478000,174020,-0.03,95
96/04/20,0.38,0.43,0.36,0.42,460000,175430,0.06,99
96/04/23,0.43,0.44,0.37,0.43,496000,202650,0.01,102
96/04/24,0.44,0.45,0.38,0.39,440000,175420,-0.04,92
96/04/25,0.41,0.41,0.34,0.34,510000,182770,-0.05,97
96/04/26,0.35,0.39,0.33,0.33,694000,243950,-0.01,101
96/04/27,0.37,0.37,0.33,0.34,467000,160120,0.01,88
96/04/30,0.29,0.31,0.27,0.29,569000,161680,-0.05,102
96/05/02,0.30,0.34,0.30,0.30,662000,205560,0.01,104
96/05/03,0.34,0.34,0.29,0.30,365000,112060,,70
96/05/04,0.34,0.38,0.32,0.36,572000,196160,0.06,99
96/05/07,0.36,0.37,0.32,0.34,700000,245580,-0.02,93
