95/06/16,2.62,2.68,2.62,2.63,13845000,36276040,,300
95/06/19,2.62,2.68,2.58,2.65,1462000,3831070,0.02,118
95/06/20,2.65,2.65,2.35,2.35,768000,1950800,-0.30,65
95/06/21,2.30,2.45,2.30,2.43,1093000,2601330,0.08,79
95/06/22,2.45,2.57,2.43,2.51,1041000,2601520,0.08,70
95/06/23,2.45,2.45,2.18,2.24,951000,2223640,-0.27,51
95/06/26,2.22,2.29,2.21,2.24,1157000,2612870,,68
95/06/27,2.25,2.27,2.15,2.20,835000,1850660,-0.04,64
95/06/28,2.16,2.16,1.85,1.85,832000,1627470,-0.35,62
95/06/29,1.86,1.92,1.84,1.92,725000,1363540,0.07,64
95/06/30,1.92,2.09,1.92,2.09,982000,2001190,0.17,69
95/07/03,2.10,2.20,2.07,2.13,1053000,2244250,0.04,106
95/07/04,2.15,2.17,1.98,2.00,1141000,2317910,-0.13,141
95/07/05,2.02,2.02,1.75,1.85,1041000,1964990,-0.15,128
95/07/06,1.85,1.91,1.76,1.83,1108000,2014790,-0.02,148
95/07/07,1.81,1.87,1.76,1.79,912000,1652930,-0.04,126
95/07/10,1.78,1.81,1.67,1.73,935000,1617360,-0.06,113
95/07/11,1.73,1.78,1.70,1.76,1089000,1897910,0.03,128
95/07/12,1.80,1.86,1.75,1.78,994000,1803540,0.02,122
95/07/13,1.76,1.81,1.76,1.79,771000,1382320,0.01,97
95/07/14,1.76,1.78,1.62,1.62,726000,1255370,-0.17,101
95/07/17,1.62,1.67,1.55,1.55,827000,1338420,-0.07,107
95/07/18,1.54,1.56,1.52,1.54,1048000,1620690,-0.01,128
95/07/19,1.56,1.58,1.52,1.53,1080000,1681330,-0.01,121
95/07/20,1.55,1.62,1.53,1.56,1448000,2295090,0.03,117
95/07/21,1.28,1.35,1.11,1.14,3028000,3627790,-0.42,174
95/07/24,1.14,1.15,1.00,1.07,2652000,2805410,-0.07,157
95/07/25,1.10,1.14,1.08,1.10,1744000,1941630,0.03,113
95/07/26,1.12,1.20,1.06,1.18,2170000,2454770,0.08,139
95/07/27,1.16,1.19,1.05,1.10,1966000,2211280,-0.08,104
95/07/28,1.10,1.15,1.05,1.11,1509000,1652440,0.01,106
95/07/31,1.23,1.25,1.18,1.21,1662000,2032560,0.10,102
