96/11/14,1.30,1.60,1.30,1.59,14601000,19135750,0.33,195
96/11/15,1.58,1.58,1.05,1.35,785000,1078290,-0.24,59
96/11/16,1.34,1.40,0.99,1.36,847000,1051880,0.01,58
96/11/19,1.35,1.35,1.15,1.15,635000,808070,-0.21,53
96/11/20,1.10,1.10,0.95,0.95,660000,679560,-0.20,52
96/11/21,0.96,0.96,0.76,0.80,743000,654780,-0.15,58
96/11/22,0.55,0.63,0.55,0.56,746000,447230,-0.24,42
96/11/23,0.55,0.56,0.38,0.48,688000,336180,-0.08,53
96/11/26,0.49,0.56,0.45,0.56,904000,468020,0.08,72
96/11/27,0.54,0.54,0.21,0.32,732000,245450,-0.24,50
96/11/28,0.33,0.33,0.20,0.24,615000,164430,-0.08,63
96/11/29,0.22,0.22,0.10,0.22,1024000,176570,-0.02,70
96/11/30,0.18,0.29,0.13,0.25,544000,102790,0.03,44
96/12/03,0.28,0.32,0.25,0.25,336000,95690,,30
96/12/04,0.31,0.60,0.31,0.55,303000,130010,0.30,42
96/12/05,0.51,0.51,0.47,0.47,622000,309110,-0.08,51
96/12/06,0.55,0.62,0.40,0.48,608000,307270,0.01,40
96/12/07,0.48,0.65,0.48,0.59,688000,395430,0.11,67
96/12/10,0.56,0.56,0.40,0.41,519000,249830,-0.18,48
96/12/11,0.42,0.82,0.42,0.65,869000,565200,0.24,76
96/12/12,0.63,0.63,0.30,0.49,622000,329490,-0.16,56
96/12/13,0.51,0.53,0.45,0.49,447000,227800,,56
96/12/14,0.45,0.45,0.20,0.39,741000,267570,-0.10,66
96/12/17,0.35,0.35,0.19,0.19,424000,115330,-0.20,40
96/12/18,0.12,0.18,0.10,0.14,1664000,214280,-0.05,114
96/12/19,0.13,0.27,0.11,0.18,679000,112210,0.04,36
96/12/20,0.16,0.16,0.11,0.15,163000,24820,-0.03,11
96/12/21,0.20,0.22,0.10,0.17,114000,20820,0.02,15
96/12/24,0.20,0.20,0.17,0.17,322000,56410,,43
96/12/25,0.21,0.21,0.19,0.19,305000,58950,0.02,14
96/12/26,0.19,0.19,0.11,0.19,545000,96020,,35
96/12/27,0.19,0.19,0.11,0.15,272000,48750,-0.04,15
96/12/28,0.15,0.15,0.10,0.10,50000,7000,-0.05,6
96/12/31,0.13,0.30,0.13,0.15,187000,30740,0.05,16
97/01/02,0.24,0.24,0.23,0.23,369000,86550,0.08,24
97/01/03,0.22,0.22,0.20,0.22,395000,83720,-0.01,44
97/01/04,0.21,0.21,0.15,0.21,244000,51080,-0.01,26
97/01/07,0.25,0.25,0.12,0.17,493000,85670,-0.04,25
97/01/08,0.17,0.25,0.13,0.19,795000,136150,0.02,73
97/01/09,0.18,0.45,0.08,0.36,811000,172170,0.17,60
97/01/10,0.21,0.50,0.21,0.30,405000,124060,-0.06,48
97/01/11,0.33,0.33,0.24,0.26,260000,70510,-0.04,31
97/01/14,0.55,0.55,0.31,0.37,591000,209670,0.11,61
97/01/15,0.41,0.60,0.41,0.44,791000,396610,0.07,60
97/01/16,0.45,0.74,0.36,0.62,824000,391950,0.18,69
97/01/17,0.69,0.69,0.40,0.43,830000,425050,-0.19,82
97/01/18,0.58,0.67,0.49,0.61,1101000,644230,0.18,127
97/01/21,0.59,0.60,0.57,0.60,816000,480030,-0.01,82
97/01/22,0.16,0.46,0.16,0.36,558000,224680,-0.24,61
97/01/23,0.40,0.43,0.22,0.33,572000,171450,-0.03,70
97/01/24,0.48,0.48,0.30,0.37,633000,240810,0.04,83
97/01/25,0.45,0.50,0.35,0.44,609000,252620,0.07,76
97/01/28,0.39,0.39,0.28,0.28,621000,197380,-0.16,62
97/01/29,0.32,0.32,0.14,0.22,778000,164440,-0.06,80
97/01/30,0.20,0.20,0.15,0.18,746000,128460,-0.04,64
97/01/31,0.15,0.19,0.11,0.14,712000,109080,-0.04,58
97/02/01,0.14,0.45,0.14,0.41,598000,210020,0.27,59
97/02/12,0.37,0.52,0.30,0.48,1257000,522240,0.07,142
97/02/13,0.35,0.49,0.32,0.37,948000,365000,-0.11,92
97/02/14,0.33,0.45,0.31,0.36,992000,359610,-0.01,99
97/02/15,0.30,0.39,0.20,0.24,875000,269660,-0.12,99
97/02/18,0.34,0.34,0.18,0.25,941000,241050,0.01,110
