96/11/08,0.40,0.40,0.37,0.37,15586000,6203700,-0.02,265
96/11/09,0.37,0.42,0.37,0.41,1511000,587110,0.04,60
96/11/12,0.41,0.45,0.41,0.43,1483000,652040,0.02,68
96/11/13,0.45,0.46,0.42,0.42,2128000,922910,-0.01,58
96/11/14,0.46,0.48,0.41,0.42,1603000,711170,,68
96/11/15,0.42,0.44,0.40,0.41,1997000,818070,-0.01,76
96/11/16,0.40,0.40,0.39,0.39,1702000,673750,-0.02,65
96/11/19,0.42,0.42,0.39,0.39,2049000,834020,,67
96/11/20,0.36,0.36,0.31,0.34,1562000,507420,-0.05,67
96/11/21,0.34,0.35,0.31,0.33,2253000,734750,-0.01,65
96/11/22,0.33,0.39,0.33,0.38,1977000,707230,0.05,76
96/11/23,0.37,0.38,0.32,0.32,2117000,742520,-0.06,72
96/11/26,0.35,0.39,0.32,0.39,1184000,400920,0.07,66
96/11/27,0.33,0.38,0.31,0.37,1635000,558990,-0.02,73
96/11/28,0.36,0.37,0.33,0.35,1840000,619700,-0.02,66
96/11/29,0.37,0.38,0.34,0.34,1777000,625480,-0.01,81
96/11/30,0.37,0.37,0.33,0.35,1925000,668050,0.01,106
96/12/03,0.35,0.37,0.31,0.37,1829000,606990,0.02,113
96/12/04,0.35,0.36,0.31,0.32,1623000,549490,-0.05,107
96/12/05,0.32,0.34,0.29,0.34,1145000,358240,0.02,98
96/12/06,0.34,0.35,0.33,0.33,1471000,491720,-0.01,100
96/12/07,0.35,0.36,0.33,0.33,1215000,416650,,119
96/12/10,0.33,0.34,0.32,0.32,1311000,432020,-0.01,118
96/12/11,0.32,0.35,0.32,0.34,1357000,451740,0.02,132
96/12/12,0.32,0.35,0.31,0.34,1574000,517530,,140
96/12/13,0.33,0.36,0.30,0.30,1757000,589020,-0.04,134
96/12/14,0.30,0.31,0.27,0.28,1548000,456820,-0.02,127
96/12/17,0.30,0.30,0.21,0.21,1220000,319070,-0.07,125
96/12/18,0.21,0.21,0.16,0.16,1150000,205960,-0.05,119
96/12/19,0.17,0.36,0.15,0.34,2902000,729540,0.18,144
96/12/20,0.34,0.34,0.31,0.31,1210000,381020,-0.03,129
96/12/21,0.31,0.32,0.28,0.29,1170000,343480,-0.02,112
96/12/24,0.30,0.30,0.27,0.29,1269000,350120,,109
