96/12/25,2.29,2.60,2.00,2.60,14263000,32693740,0.32,254
96/12/26,2.50,3.00,2.40,2.75,285000,790100,0.15,36
96/12/27,2.60,3.20,2.50,2.90,472000,1408150,0.15,60
96/12/28,2.90,3.20,2.40,2.90,358000,1044600,,47
96/12/31,2.90,3.55,2.90,3.55,172000,572650,0.65,33
97/01/02,3.45,3.60,3.40,3.45,273000,971450,-0.10,33
97/01/03,3.20,3.56,2.55,3.00,297000,985330,-0.45,52
97/01/04,2.60,2.94,2.55,2.86,191000,549560,-0.14,28
97/01/07,2.50,2.81,2.20,2.70,163000,444460,-0.16,25
97/01/08,2.70,2.83,2.70,2.79,348000,976190,0.09,25
97/01/09,2.70,2.77,2.50,2.63,252000,677900,-0.16,23
97/01/10,2.63,2.76,2.63,2.70,302000,818900,0.07,34
97/01/11,2.70,2.70,2.00,2.00,270000,707370,-0.70,28
97/01/14,2.30,2.77,2.10,2.39,333000,846370,0.39,34
97/01/15,2.39,2.65,1.96,2.40,263000,639070,0.01,29
97/01/16,1.90,2.39,1.60,1.64,256000,575120,-0.76,31
97/01/17,2.28,2.28,1.45,1.49,133000,230510,-0.15,17
97/01/18,1.49,1.69,1.15,1.59,218000,353180,0.10,27
97/01/21,1.48,1.48,1.47,1.47,227000,334160,-0.12,19
97/01/22,0.53,1.37,0.53,1.25,196000,250550,-0.22,26
97/01/23,1.24,1.24,1.20,1.20,161000,198080,-0.05,17
97/01/24,1.20,1.45,1.20,1.42,253000,351720,0.22,22
97/01/25,1.42,1.48,1.20,1.46,276000,395520,0.04,27
97/01/28,1.37,1.37,0.77,1.27,207000,268610,-0.19,21
97/01/29,1.27,1.40,1.27,1.35,249000,337180,0.08,20
97/01/30,1.34,1.34,1.34,1.34,252000,337680,-0.01,16
97/01/31,1.34,1.65,1.34,1.50,259000,405000,0.16,20
97/02/01,1.49,1.49,1.40,1.48,253000,375050,-0.02,22
97/02/12,1.48,1.68,1.48,1.60,195000,313820,0.12,19
97/02/13,1.60,1.60,0.96,1.58,199000,310080,-0.02,24
97/02/14,1.58,1.58,1.20,1.58,262000,388960,,26
97/02/15,1.30,1.30,1.30,1.30,197000,256100,-0.28,18
97/02/18,1.30,1.58,1.30,1.55,236000,367530,0.25,22
97/02/19,1.55,1.65,1.20,1.50,223000,356040,-0.05,22
97/02/20,1.50,1.58,1.50,1.56,200000,312630,0.06,19
97/02/21,1.35,1.35,1.34,1.34,218000,293980,-0.22,18
97/02/22,1.34,1.50,1.34,1.44,228000,334160,0.10,21
97/02/25,1.44,1.65,1.44,1.57,256000,408580,0.13,23
97/02/26,1.57,1.70,1.57,1.64,233000,382310,0.07,21
97/02/27,1.64,1.68,1.55,1.58,252000,398730,-0.06,25
97/02/29,1.58,1.63,1.50,1.59,305000,488540,0.01,25
97/03/03,1.50,1.60,1.50,1.58,218000,345610,-0.01,23
97/03/04,1.58,1.75,1.58,1.72,276000,474650,0.14,25
97/03/05,1.72,1.88,1.65,1.85,311000,574070,0.13,29
97/03/06,1.85,1.88,1.83,1.83,242000,447920,-0.02,21
97/03/07,1.75,1.83,1.25,1.79,243000,391640,-0.04,24
97/03/10,1.79,1.87,1.65,1.85,251000,464380,0.06,25
97/03/11,1.65,1.84,1.60,1.84,313000,569890,-0.01,28
97/03/12,1.84,2.00,1.25,1.88,317000,597150,0.04,32
97/03/13,1.75,1.95,1.50,1.84,247000,467670,-0.04,26
97/03/14,1.75,1.88,1.50,1.80,252000,465690,-0.04,29
97/03/17,1.70,1.85,1.50,1.79,283000,508850,-0.01,26
97/03/18,1.50,1.98,1.40,1.92,501000,916020,0.13,54
97/03/19,1.65,1.79,1.60,1.76,247000,438890,-0.16,25
97/03/20,1.70,1.79,1.70,1.77,271000,483070,0.01,26
97/03/21,1.77,1.79,1.75,1.75,238000,420500,-0.02,25
97/03/24,1.75,1.79,1.75,1.75,212000,377360,,24
97/03/25,1.75,1.84,1.15,1.75,215000,387610,,23
97/03/26,1.75,1.84,1.75,1.80,257000,465830,0.05,28
97/03/27,1.80,1.80,1.76,1.76,233000,415270,-0.04,20
97/03/28,1.76,1.84,1.60,1.75,295000,532200,-0.01,29
97/03/31,1.84,1.84,1.80,1.80,149000,269110,0.05,11
97/04/01,1.78,1.78,1.75,1.75,168000,294720,-0.05,11
97/04/02,1.75,1.83,1.67,1.67,205000,358260,-0.08,18
97/04/03,1.60,1.67,1.25,1.59,202000,309660,-0.08,27
97/04/07,1.50,1.61,1.50,1.60,226000,356820,0.01,24
97/04/08,1.50,1.50,1.40,1.40,171000,255600,-0.20,18
