96/11/08,1.30,1.30,0.98,1.00,14963000,19301380,-0.21,180
96/11/09,1.00,1.00,0.82,0.86,1224000,1095520,-0.14,39
96/11/12,0.84,0.96,0.82,0.86,1219000,1079150,,48
96/11/13,0.86,0.90,0.80,0.90,1820000,1528910,0.04,80
96/11/14,0.88,0.96,0.84,0.91,1783000,1585410,0.01,81
96/11/15,0.91,0.91,0.79,0.80,1579000,1305640,-0.11,58
96/11/16,0.80,0.80,0.57,0.64,2908000,1869980,-0.16,158
96/11/19,0.64,0.87,0.59,0.76,2246000,1600340,0.12,193
96/11/20,0.69,0.78,0.62,0.78,1489000,1019840,0.02,129
96/11/21,0.76,0.86,0.65,0.67,1918000,1442850,-0.11,181
96/11/22,0.67,0.71,0.60,0.67,1762000,1176120,,193
96/11/23,0.68,0.68,0.59,0.65,1732000,1091860,-0.02,208
96/11/26,0.65,0.73,0.61,0.67,1532000,994170,0.02,164
96/11/27,0.65,0.72,0.57,0.67,1115000,702390,,87
96/11/28,0.70,0.70,0.61,0.66,1358000,879880,-0.01,138
96/11/29,0.66,0.72,0.66,0.72,1492000,1024870,0.06,115
96/11/30,0.73,0.88,0.73,0.87,1194000,976280,0.15,52
96/12/03,0.87,0.91,0.83,0.89,1497000,1301730,0.02,91
96/12/04,0.86,0.92,0.70,0.92,1180000,974780,0.03,49
96/12/05,0.91,1.16,0.91,1.14,1734000,1842280,0.22,77
96/12/06,1.15,1.15,0.94,0.96,1588000,1639820,-0.18,67
96/12/07,0.96,1.00,0.94,0.98,1854000,1804050,0.02,61
96/12/10,0.97,0.97,0.83,0.85,1818000,1597320,-0.13,147
96/12/11,0.84,0.88,0.82,0.87,1480000,1268080,0.02,167
96/12/12,0.85,0.85,0.74,0.80,1695000,1327880,-0.07,149
96/12/13,0.78,0.80,0.60,0.66,1640000,1178450,-0.14,116
96/12/14,0.65,0.69,0.60,0.64,1305000,841420,-0.02,107
96/12/17,0.64,0.66,0.54,0.58,1749000,1070900,-0.06,161
96/12/18,0.55,0.58,0.46,0.51,1753000,916300,-0.07,130
96/12/19,0.54,0.56,0.48,0.48,1359000,698450,-0.03,151
96/12/20,0.50,0.53,0.42,0.42,1279000,619610,-0.06,126
96/12/21,0.44,0.47,0.37,0.42,1284000,551290,,157
96/12/24,0.44,0.44,0.37,0.40,1322000,518120,-0.02,152
96/12/25,0.40,0.44,0.39,0.44,982000,398830,0.04,145
96/12/26,0.42,0.43,0.37,0.41,1033000,432710,-0.03,142
96/12/27,0.44,0.50,0.41,0.41,1202000,550080,,61
96/12/28,0.42,0.46,0.36,0.44,1117000,461170,0.03,46
96/12/31,0.46,0.46,0.40,0.42,894000,390230,-0.02,37
97/01/02,0.43,0.46,0.37,0.37,1571000,655380,-0.05,161
97/01/03,0.38,0.38,0.31,0.35,1234000,411140,-0.02,59
97/01/04,0.33,0.35,0.30,0.33,1137000,370930,-0.02,101
97/01/07,0.33,0.33,0.22,0.26,1110000,299910,-0.07,39
97/01/08,0.26,0.27,0.22,0.24,932000,234640,-0.02,50
97/01/09,0.24,0.27,0.14,0.24,832000,175110,,30
97/01/10,0.27,0.28,0.24,0.26,639000,167500,0.02,39
97/01/11,0.26,0.27,0.22,0.22,662000,163000,-0.04,42
97/01/14,0.26,0.26,0.21,0.23,725000,168130,0.01,24
97/01/15,0.23,0.26,0.23,0.25,408000,99730,0.02,12
97/01/16,0.23,0.29,0.23,0.27,183000,48690,0.02,4
97/01/17,0.27,0.29,0.23,0.23,676000,183370,-0.04,19
97/01/18,0.33,0.34,0.27,0.28,415000,123420,0.05,15
97/01/21,0.27,0.44,0.27,0.41,1543000,560950,0.13,51
97/01/22,0.44,0.44,0.22,0.28,871000,265110,-0.13,39
97/01/23,0.30,0.30,0.20,0.27,1001000,265180,-0.01,33
97/01/24,0.30,0.30,0.29,0.29,387000,114180,0.02,9
97/01/25,0.30,0.32,0.26,0.32,285000,83510,0.03,9
97/01/28,0.32,0.32,0.27,0.28,555000,168550,-0.04,17
