96/08/06,1.30,1.30,1.15,1.19,15455000,19921200,,216
96/08/07,1.20,1.25,1.06,1.10,2640000,3095740,-0.09,147
96/08/08,1.11,1.11,0.98,1.04,2604000,2662240,-0.06,248
96/08/09,1.02,1.23,1.01,1.22,3067000,3501290,0.18,204
96/08/10,1.16,1.18,1.00,1.05,1844000,2000590,-0.17,87
96/08/13,1.06,1.12,0.98,1.03,2512000,2583070,-0.02,198
96/08/14,1.03,1.03,0.93,0.99,2107000,2063870,-0.04,187
96/08/15,0.99,0.99,0.70,0.78,2921000,2450950,-0.21,225
96/08/16,0.75,0.76,0.58,0.58,1436000,972010,-0.20,89
96/08/17,0.59,0.59,0.38,0.50,1581000,762320,-0.08,101
96/08/20,0.67,0.67,0.56,0.64,1695000,1057080,0.14,64
96/08/21,0.66,0.70,0.63,0.66,1425000,958210,0.02,66
96/08/22,0.66,0.70,0.62,0.70,1488000,992600,0.04,49
96/08/23,0.73,0.74,0.70,0.73,1218000,887570,0.03,37
96/08/24,0.73,0.82,0.73,0.81,1924000,1503670,0.08,68
96/08/27,0.85,0.97,0.77,0.80,2122000,1807480,-0.01,92
96/08/28,0.78,0.79,0.69,0.72,2260000,1654260,-0.08,97
96/08/29,0.60,0.69,0.58,0.64,1513000,960320,-0.08,50
96/08/30,0.66,0.70,0.60,0.65,1772000,1165850,0.01,58
96/08/31,0.64,0.66,0.59,0.65,1732000,1085890,,79
96/09/03,0.68,0.68,0.60,0.63,2942000,1811940,-0.02,168
96/09/04,0.64,0.67,0.57,0.63,2701000,1658390,,98
96/09/05,0.63,0.64,0.57,0.60,2093000,1251720,-0.03,73
96/09/06,0.60,0.65,0.59,0.62,2167000,1336710,0.02,84
96/09/07,0.62,0.80,0.62,0.68,2382000,1644510,0.06,140
96/09/10,0.66,0.70,0.66,0.67,1681000,1133330,-0.01,58
96/09/11,0.68,0.74,0.67,0.71,1382000,975440,0.04,54
96/09/12,0.71,0.90,0.70,0.80,764000,599690,0.09,38
96/09/13,0.79,0.80,0.66,0.70,1372000,993880,-0.10,60
96/09/14,0.74,0.75,0.68,0.70,1015000,739070,,40
96/09/17,0.71,0.74,0.60,0.66,1693000,1165080,-0.04,59
96/09/19,0.66,0.77,0.60,0.60,1818000,1209050,-0.06,79
96/09/20,0.64,0.65,0.57,0.60,1456000,887940,,64
96/09/21,0.60,0.60,0.56,0.60,1426000,819680,,52
96/09/26,0.60,0.61,0.56,0.58,2060000,1187930,-0.02,79
96/09/27,0.58,0.62,0.56,0.62,1468000,853710,0.04,53
96/09/28,0.63,0.64,0.58,0.60,1474000,900240,-0.02,58
96/09/29,0.60,0.63,0.58,0.61,1159000,707640,0.01,40
96/10/01,0.62,0.63,0.57,0.58,1034000,619500,-0.03,41
96/10/02,0.61,0.63,0.57,0.59,965000,576520,0.01,38
96/10/03,0.59,0.60,0.55,0.60,1053000,607370,0.01,41
96/10/04,0.60,0.60,0.55,0.56,1223000,697800,-0.04,45
96/10/05,0.56,0.59,0.55,0.55,1624000,916490,-0.01,73
96/10/08,0.56,0.57,0.50,0.52,1697000,904140,-0.03,70
96/10/09,0.52,0.52,0.45,0.48,1329000,652670,-0.04,53
96/10/11,0.48,0.51,0.48,0.51,1604000,788260,0.03,66
96/10/12,0.50,0.50,0.40,0.41,3074000,1388140,-0.10,139
96/10/15,0.42,0.43,0.39,0.40,1624000,664210,-0.01,72
96/10/16,0.39,0.41,0.39,0.41,1474000,584010,0.01,63
96/10/17,0.40,0.41,0.39,0.41,725000,292060,,31
96/10/18,0.41,0.50,0.41,0.50,1700000,772300,0.09,68
96/10/19,0.50,0.59,0.47,0.50,854000,436660,,39
96/10/22,0.43,0.47,0.41,0.44,921000,406200,-0.06,39
96/10/23,0.44,0.47,0.44,0.44,852000,384890,,34
96/10/24,0.47,0.47,0.36,0.36,1437000,622760,-0.08,63
96/10/25,0.42,0.42,0.38,0.38,1065000,423990,0.02,45
96/10/26,0.39,0.40,0.37,0.39,1058000,406890,0.01,43
96/10/29,0.40,0.41,0.38,0.40,1294000,512800,0.01,57
96/10/30,0.40,0.42,0.39,0.41,999000,406790,0.01,48
96/10/31,0.41,0.44,0.40,0.43,1134000,476990,0.02,62
96/11/01,0.44,0.45,0.39,0.40,982000,418510,-0.03,42
96/11/02,0.35,0.38,0.30,0.30,874000,292660,-0.10,47
96/11/05,0.35,0.35,0.29,0.30,1106000,347910,,46
96/11/06,0.30,0.34,0.27,0.30,1019000,319830,,54
96/11/07,0.31,0.36,0.30,0.34,927000,299040,0.04,45
96/11/08,0.31,0.31,0.18,0.18,996000,212930,-0.16,30
96/11/09,0.18,0.24,0.16,0.22,309000,60610,0.04,11
96/11/12,0.17,0.18,0.15,0.15,466000,76220,-0.07,14
96/11/13,0.22,0.22,0.21,0.21,151000,32470,0.06,4
96/11/14,0.22,0.24,0.22,0.24,193000,45120,0.03,8
96/11/15,0.24,0.24,0.21,0.21,295000,69460,-0.03,10
96/11/16,0.21,0.21,0.13,0.20,490000,87520,-0.01,16
96/11/19,0.19,0.23,0.18,0.23,116000,22940,0.03,3
96/11/20,0.14,0.15,0.14,0.15,176000,25940,-0.08,7
96/11/21,0.18,0.18,0.15,0.15,135000,22850,,5
96/11/22,0.10,0.15,0.10,0.15,51000,7600,,2
96/11/23,0.14,0.15,0.13,0.13,230000,32300,-0.02,8
96/11/26,0.17,0.17,0.13,0.13,228000,30240,,9
96/11/27,0.08,0.14,0.08,0.14,85000,9200,0.01,4
96/11/28,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
96/11/29,0.15,0.15,0.13,0.13,130000,19100,,7
96/11/30,0.15,0.15,0.15,0.15,5000,750,0.02,1
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.14,0.15,0.14,0.15,68000,10020,,2
96/12/05,0.18,0.24,0.18,0.24,196000,38640,0.09,10
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.24,0.24,0.24,0.24,5000,1200,,1
96/12/10,0.18,0.18,0.18,0.18,1000,180,-0.06,1
96/12/11,0.22,0.22,0.22,0.22,1000,220,0.04,1
96/12/12,0.09,0.09,0.09,0.09,1000,90,-0.13,1
96/12/13,0.19,0.19,0.07,0.07,31000,2290,-0.02,2
96/12/14,--,--,--,--,0,0,,0
