95/10/12,0.43,0.44,0.38,0.41,15183000,6505690,0.04,270
95/10/13,0.42,0.43,0.38,0.40,2283000,923930,-0.01,133
95/10/14,0.40,0.45,0.39,0.42,2432000,1024270,0.02,140
95/10/16,0.42,0.42,0.37,0.38,2931000,1142820,-0.04,131
95/10/17,0.39,0.43,0.39,0.40,3445000,1400290,0.02,173
95/10/18,0.39,0.43,0.38,0.42,3292000,1333370,0.02,156
95/10/19,0.42,0.48,0.42,0.47,4741000,2143570,0.05,227
95/10/20,0.47,0.49,0.43,0.45,2982000,1357360,-0.02,152
95/10/23,0.44,0.45,0.40,0.42,2096000,881200,-0.03,120
95/10/24,0.42,0.42,0.38,0.40,2644000,1064040,-0.02,130
95/10/25,0.40,0.41,0.37,0.37,2428000,955270,-0.03,123
95/10/26,0.38,0.39,0.33,0.35,2136000,773160,-0.02,111
95/10/27,0.33,0.33,0.24,0.26,2232000,604670,-0.09,121
95/10/30,0.27,0.27,0.22,0.23,2366000,584980,-0.03,139
95/10/31,0.25,0.27,0.24,0.27,1675000,434060,0.04,114
95/11/01,0.26,0.30,0.26,0.28,3095000,871190,0.01,210
95/11/02,0.28,0.33,0.28,0.33,3567000,1108410,0.05,232
95/11/03,0.31,0.35,0.31,0.33,2769000,923110,,129
95/11/06,0.30,0.33,0.29,0.33,2333000,736120,,133
95/11/07,0.33,0.34,0.30,0.31,2757000,898360,-0.02,143
95/11/08,0.31,0.34,0.30,0.32,3429000,1111000,0.01,173
95/11/09,0.32,0.36,0.31,0.32,3930000,1325370,,208
95/11/10,0.32,0.34,0.32,0.33,2780000,928510,0.01,157
95/11/13,0.33,0.34,0.29,0.30,2051000,643040,-0.03,126
95/11/14,0.30,0.31,0.28,0.29,1775000,521570,-0.01,112
95/11/15,0.29,0.37,0.29,0.35,5743000,1931760,0.06,296
95/11/16,0.33,0.41,0.33,0.37,5259000,2027560,0.02,289
95/11/17,0.36,0.39,0.35,0.35,3546000,1307260,-0.02,192
95/11/20,0.35,0.38,0.33,0.34,2797000,1009500,-0.01,178
95/11/21,0.35,0.38,0.33,0.33,3119000,1111340,-0.01,192
95/11/22,0.33,0.35,0.30,0.30,2559000,823200,-0.03,143
95/11/23,0.30,0.32,0.30,0.31,2297000,708390,0.01,134
95/11/24,0.31,0.32,0.28,0.32,2892000,886080,0.01,146
95/11/27,0.32,0.35,0.30,0.30,2739000,868970,-0.02,148
95/11/28,0.28,0.29,0.26,0.27,2727000,738400,-0.03,161
95/11/29,0.27,0.29,0.25,0.27,4867000,1323850,,194
