95/11/22,0.45,0.49,0.45,0.49,14638000,6610950,0.01,226
95/11/23,0.44,0.51,0.44,0.47,2529000,1187790,-0.02,133
95/11/24,0.47,0.67,0.47,0.67,4101000,2296050,0.20,195
95/11/27,0.62,0.65,0.53,0.60,2005000,1197640,-0.07,165
95/11/28,0.55,0.57,0.49,0.56,2002000,1045280,-0.04,122
95/11/29,0.54,0.58,0.51,0.53,1319000,713770,-0.03,84
95/11/30,0.53,0.53,0.47,0.51,1711000,846390,-0.02,106
95/12/01,0.47,0.51,0.47,0.50,1576000,768620,-0.01,87
95/12/04,0.50,0.50,0.45,0.45,1632000,777090,-0.05,88
95/12/05,0.45,0.46,0.35,0.36,2089000,816500,-0.09,118
95/12/06,0.36,0.39,0.36,0.39,1420000,534900,0.03,65
95/12/07,0.40,0.40,0.36,0.38,1119000,422670,-0.01,67
95/12/08,0.37,0.39,0.36,0.37,1121000,417390,-0.01,53
95/12/11,0.37,0.37,0.31,0.34,917000,309290,-0.03,53
95/12/12,0.33,0.37,0.30,0.36,1772000,599890,0.02,97
95/12/13,0.36,0.38,0.35,0.36,983000,358730,,65
95/12/14,0.38,0.38,0.34,0.36,445000,157510,,32
95/12/15,0.37,0.38,0.34,0.35,2669000,970160,-0.01,120
95/12/18,0.36,0.38,0.34,0.37,1859000,659340,0.02,80
95/12/19,0.37,0.49,0.37,0.46,4790000,2077610,0.09,263
95/12/20,0.46,0.46,0.39,0.41,1715000,694070,-0.05,99
95/12/21,0.41,0.63,0.41,0.63,6108000,3224970,0.22,383
95/12/22,0.65,0.76,0.52,0.63,8797000,5565290,,554
95/12/25,0.62,0.69,0.62,0.63,3900000,2541020,,281
95/12/26,0.64,0.66,0.57,0.58,3299000,2017880,-0.05,225
95/12/27,0.58,0.65,0.58,0.59,2296000,1396120,0.01,147
95/12/28,0.63,0.63,0.54,0.57,1603000,905520,-0.02,112
95/12/29,0.57,0.62,0.57,0.59,1453000,870700,0.02,95
96/01/02,0.60,0.61,0.56,0.57,1023000,595090,-0.02,77
96/01/03,0.57,0.61,0.56,0.57,1230000,712250,,92
96/01/04,0.57,0.62,0.56,0.62,1777000,1060080,0.05,119
96/01/05,0.65,0.71,0.64,0.70,3798000,2559420,0.08,212
96/01/08,0.69,0.69,0.60,0.60,826000,524030,-0.10,86
96/01/09,0.60,0.66,0.58,0.59,794000,490980,-0.01,75
96/01/10,0.59,0.65,0.58,0.60,1347000,832540,0.01,93
96/01/11,0.64,0.70,0.55,0.55,1379000,883170,-0.05,102
96/01/12,0.60,0.63,0.56,0.60,759000,455140,0.05,58
96/01/15,0.63,0.67,0.60,0.61,871000,549490,0.01,88
96/01/16,0.62,0.67,0.62,0.62,1121000,723930,0.01,81
96/01/17,0.62,0.65,0.60,0.64,594000,371070,0.02,39
96/01/18,0.67,0.75,0.65,0.68,2264000,1586370,0.04,159
96/01/19,0.66,0.70,0.61,0.62,1251000,798980,-0.06,91
96/01/22,0.64,0.64,0.56,0.60,2633000,1578770,-0.02,120
96/01/23,0.56,0.58,0.38,0.51,823000,417910,-0.09,54
96/01/24,0.52,0.56,0.47,0.47,429000,215490,-0.04,35
96/01/25,0.53,0.53,0.49,0.49,400000,200550,0.02,23
96/01/26,0.49,0.51,0.48,0.49,518000,253270,,42
96/01/29,0.50,0.50,0.41,0.42,1106000,490400,-0.07,62
96/01/30,0.41,0.44,0.40,0.44,508000,211570,0.02,33
96/01/31,0.43,0.44,0.36,0.41,891000,361370,-0.03,39
96/02/01,0.41,0.43,0.36,0.40,857000,340050,-0.01,46
96/02/02,0.40,0.40,0.37,0.40,631000,246580,,40
96/02/05,0.40,0.43,0.39,0.41,488000,197590,0.01,32
96/02/06,0.40,0.40,0.34,0.36,771000,279790,-0.05,43
96/02/07,0.36,0.38,0.36,0.36,455000,166600,,24
96/02/08,0.37,0.37,0.34,0.34,201000,72120,-0.02,17
96/02/09,0.34,0.41,0.34,0.37,797000,296990,0.03,48
96/02/12,0.38,0.38,0.34,0.35,371000,129330,-0.02,15
96/02/13,0.35,0.40,0.35,0.36,485000,183220,0.01,26
96/02/14,0.41,0.42,0.38,0.39,1165000,463870,0.03,68
96/02/26,0.43,0.43,0.40,0.42,481000,200350,0.03,25
96/02/27,0.44,0.44,0.36,0.38,1213000,467090,-0.04,41
96/03/01,0.38,0.38,0.36,0.38,945000,351910,,38
96/03/02,0.36,0.38,0.34,0.37,709000,254060,-0.01,38
96/03/03,0.36,0.47,0.36,0.45,2424000,1015400,0.08,128
96/03/05,0.42,0.44,0.29,0.30,1396000,509020,-0.15,86
96/03/06,0.35,0.36,0.27,0.32,1163000,368390,0.02,51
96/03/07,0.32,0.32,0.29,0.30,1193000,359930,-0.02,48
96/03/08,0.30,0.33,0.29,0.31,1145000,355630,0.01,46
96/03/09,0.33,0.34,0.31,0.31,570000,189210,,34
96/03/12,0.31,0.33,0.29,0.30,973000,290730,-0.01,35
96/03/13,0.30,0.32,0.28,0.31,1432000,427210,0.01,60
96/03/14,0.29,0.29,0.22,0.24,1546000,383470,-0.07,74
96/03/15,0.22,0.28,0.21,0.27,1277000,308940,0.03,67
96/03/16,0.27,0.29,0.24,0.29,1244000,325340,0.02,41
96/03/19,0.28,0.29,0.26,0.26,627000,176040,-0.03,33
96/03/20,0.29,0.29,0.25,0.27,477000,128470,0.01,27
96/03/21,0.28,0.29,0.26,0.28,644000,179650,0.01,32
96/03/22,0.30,0.33,0.28,0.31,1249000,378620,0.03,65
96/03/23,0.31,0.31,0.26,0.27,839000,243780,-0.04,41
96/03/26,0.29,0.30,0.26,0.26,561000,154260,-0.01,26
96/03/27,0.25,0.32,0.25,0.30,1328000,394140,0.04,69
96/03/28,0.30,0.31,0.26,0.28,456000,127400,-0.02,15
96/03/29,0.28,0.30,0.26,0.27,320000,88500,-0.01,28
96/03/30,0.28,0.31,0.28,0.29,758000,223100,0.02,36
96/04/02,0.29,0.36,0.29,0.29,1650000,531270,,73
96/04/03,0.28,0.29,0.27,0.29,560000,154240,,20
96/04/04,0.29,0.29,0.27,0.28,412000,115450,-0.01,22
96/04/09,0.30,0.31,0.28,0.30,1334000,400260,0.02,51
96/04/10,0.30,0.31,0.26,0.28,291000,83180,-0.02,17
96/04/11,0.28,0.28,0.24,0.25,820000,210290,-0.03,29
96/04/12,0.21,0.26,0.21,0.23,775000,175410,-0.02,35
96/04/13,0.22,0.26,0.21,0.25,1753000,411150,0.02,85
96/04/14,0.25,0.25,0.17,0.17,1810000,360740,-0.08,77
96/04/16,0.20,0.20,0.12,0.14,701000,103040,-0.03,36
96/04/17,0.11,0.13,0.10,0.11,997000,114790,-0.03,43
96/04/18,0.09,0.10,0.07,0.09,440000,37850,-0.02,23
96/04/19,0.08,0.08,0.05,0.06,1649000,107920,-0.03,43
96/04/20,0.05,0.09,0.05,0.09,864000,63730,0.03,33
96/04/23,0.10,0.10,0.05,0.05,364000,22800,-0.04,13
96/04/24,0.05,0.06,0.03,0.05,674000,31310,,22
96/04/25,0.04,0.07,0.04,0.07,729000,39670,0.02,27
96/04/26,0.04,0.05,0.04,0.05,401000,16070,-0.02,14
96/04/27,0.06,0.06,0.04,0.05,361000,18080,,11
96/04/30,0.03,0.03,0.02,0.03,168000,4710,-0.02,8
96/05/02,0.02,0.02,0.02,0.02,217000,4340,-0.01,7
96/05/03,0.02,0.02,0.01,0.02,1308000,18170,,33
96/05/04,0.02,0.02,0.01,0.01,204000,2540,-0.01,5
96/05/07,0.01,0.01,0.01,0.01,277000,2770,,6
96/05/08,0.01,0.01,0.01,0.01,343000,3430,,8
96/05/09,0.01,0.01,0.01,0.01,259000,2590,,3
96/05/10,0.01,0.01,0.01,0.01,200000,2000,,4
96/05/11,0.01,0.01,0.01,0.01,444000,4440,,10
96/05/14,0.01,0.01,0.01,0.01,80000,800,,2
96/05/15,--,--,--,--,0,0,,0
96/05/16,--,--,--,--,0,0,,0
96/05/17,--,--,--,--,0,0,,0
97/05/23,0.98,1.02,0.87,0.91,14822000,14511100,-0.14,239
97/05/26,0.93,0.93,0.79,0.85,623000,539260,-0.06,38
97/05/27,0.88,0.94,0.83,0.87,777000,680660,0.02,58
97/05/28,0.89,0.89,0.75,0.75,870000,697890,-0.12,70
97/05/29,0.78,0.82,0.72,0.77,494000,373580,0.02,40
97/05/30,0.80,0.82,0.71,0.75,470000,354350,-0.02,32
97/06/02,0.75,0.78,0.74,0.74,625000,473250,-0.01,51
97/06/03,0.73,0.77,0.71,0.71,365000,273050,-0.03,25
97/06/04,0.72,0.72,0.66,0.66,366000,254930,-0.05,24
97/06/05,0.69,0.70,0.63,0.70,363000,241470,0.04,23
97/06/06,0.73,0.76,0.73,0.74,270000,201500,0.04,20
97/06/09,0.68,0.68,0.59,0.65,452000,284250,-0.09,39
97/06/10,0.62,0.62,0.51,0.56,452000,259900,-0.09,35
97/06/11,0.54,0.62,0.52,0.61,427000,239750,0.05,36
97/06/12,0.58,0.58,0.51,0.52,278000,145670,-0.09,22
97/06/13,0.50,0.52,0.46,0.46,493000,242190,-0.06,36
97/06/16,0.47,0.47,0.41,0.41,380000,167500,-0.05,30
97/06/17,0.41,0.41,0.35,0.35,400000,147400,-0.06,29
97/06/18,0.35,0.39,0.35,0.37,515000,190750,0.02,41
97/06/19,0.34,0.34,0.30,0.31,484000,150710,-0.06,48
97/06/20,0.31,0.32,0.29,0.29,505000,154100,-0.02,36
97/06/23,0.26,0.29,0.20,0.28,650000,159050,-0.01,43
97/06/24,0.29,0.30,0.27,0.29,490000,136800,0.01,40
97/06/25,0.29,0.29,0.21,0.23,671000,163880,-0.06,52
97/06/26,0.23,0.25,0.20,0.24,500000,116600,0.01,45
97/06/27,0.21,0.21,0.13,0.14,466000,71730,-0.10,38
97/06/30,0.15,0.15,0.10,0.11,712000,85420,-0.03,63
97/07/01,0.12,0.12,0.10,0.11,480000,54400,,36
97/07/02,0.12,0.14,0.11,0.11,410000,50050,,37
97/07/03,0.11,0.13,0.10,0.12,419000,48200,0.01,49
97/07/04,0.12,0.13,0.10,0.10,351000,40030,-0.02,42
97/07/07,0.10,0.10,0.08,0.09,289000,26260,-0.01,21
97/07/08,0.06,0.06,0.06,0.06,30000,1800,-0.03,1
97/07/09,0.09,0.09,0.09,0.09,5000,450,0.03,1
97/07/10,0.08,0.10,0.08,0.10,45000,3900,0.01,2
97/07/11,0.09,0.13,0.08,0.12,326000,34870,0.02,36
97/07/14,0.11,0.13,0.10,0.10,360000,40150,-0.02,44
97/07/15,0.09,0.09,0.06,0.06,71000,5150,-0.04,8
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.09,0.10,0.09,0.10,130000,12000,0.04,10
97/07/18,0.10,0.11,0.05,0.05,330000,29680,-0.05,40
97/07/21,0.09,0.10,0.08,0.09,303000,27250,0.04,20
97/07/22,0.08,0.08,0.07,0.07,18000,1300,-0.02,2
97/07/23,0.14,0.14,0.13,0.13,140000,18450,0.06,14
97/07/24,0.14,0.16,0.14,0.15,369000,54860,0.02,29
97/07/25,0.14,0.14,0.11,0.13,332000,41630,-0.02,34
97/07/29,0.12,0.14,0.09,0.13,310000,35500,,31
97/07/30,0.16,0.18,0.14,0.18,417000,69480,0.05,38
97/07/31,0.17,0.18,0.14,0.15,512000,80860,-0.03,34
97/08/01,0.14,0.14,0.11,0.13,325000,41300,-0.02,18
97/08/04,0.12,0.13,0.11,0.13,326000,39560,,25
97/08/05,0.13,0.13,0.11,0.12,276000,33520,-0.01,27
97/08/06,0.13,0.19,0.13,0.19,305000,48900,0.07,25
97/08/07,0.20,0.20,0.15,0.16,339000,57070,-0.03,26
97/08/08,0.15,0.18,0.13,0.17,372000,60130,0.01,34
97/08/11,0.18,0.18,0.14,0.15,565000,94740,-0.02,37
97/08/12,0.15,0.19,0.14,0.16,515000,87600,0.01,46
97/08/13,0.16,0.17,0.15,0.16,291000,46210,,19
97/08/14,0.16,0.16,0.14,0.14,438000,67030,-0.02,40
97/08/15,0.15,0.15,0.12,0.13,275000,38350,-0.01,25
97/08/18,0.13,0.13,0.08,0.08,203000,24030,-0.05,20
97/08/19,0.07,0.09,0.07,0.09,11000,790,0.01,2
97/08/20,0.08,0.08,0.07,0.07,16000,1240,-0.02,2
97/08/21,0.06,0.06,0.04,0.04,30000,1520,-0.03,4
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,0.05,0.05,0.05,0.05,29000,1450,0.01,2
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
