96/12/13,1.65,1.65,1.35,1.36,14335000,23565300,-0.04,173
96/12/14,1.35,1.35,0.95,0.96,552000,604170,-0.40,83
96/12/17,0.95,1.03,0.91,0.95,1757000,1654730,-0.01,189
96/12/18,0.92,1.25,0.90,1.00,1536000,1530290,0.05,176
96/12/19,1.05,1.30,1.05,1.24,1661000,1998880,0.24,225
96/12/20,1.30,1.36,1.05,1.15,1509000,1853200,-0.09,218
96/12/21,1.10,1.27,1.10,1.25,758000,919440,0.10,146
96/12/24,1.26,1.40,1.20,1.24,1250000,1586800,-0.01,198
96/12/25,1.34,1.34,1.20,1.21,398000,514680,-0.03,84
96/12/26,1.28,1.30,1.20,1.22,867000,1061340,0.01,177
96/12/27,1.23,1.48,1.22,1.35,958000,1288020,0.13,177
96/12/28,1.33,1.47,1.30,1.40,920000,1277990,0.05,163
96/12/31,1.37,1.39,1.03,1.03,1040000,1275560,-0.37,144
97/01/02,1.10,1.30,1.10,1.30,1049000,1322570,0.27,191
97/01/03,1.27,1.31,1.12,1.31,798000,957830,0.01,138
97/01/04,1.29,1.29,1.08,1.13,587000,707660,-0.18,81
97/01/07,1.11,1.11,0.88,0.94,763000,716040,-0.19,110
97/01/08,0.96,0.96,0.63,0.70,777000,582540,-0.24,92
97/01/09,0.68,0.90,0.66,0.85,1109000,859890,0.15,176
97/01/10,0.85,0.90,0.78,0.78,680000,572740,-0.07,110
97/01/11,0.76,0.88,0.71,0.73,1140000,882750,-0.05,166
97/01/14,0.73,0.77,0.63,0.74,692000,492270,0.01,117
97/01/15,0.76,0.93,0.75,0.88,635000,542840,0.14,116
97/01/16,0.84,0.84,0.65,0.69,513000,388120,-0.19,74
97/01/17,0.71,0.73,0.58,0.60,749000,464570,-0.09,91
97/01/18,0.58,0.62,0.50,0.57,935000,507640,-0.03,126
97/01/21,0.55,0.65,0.55,0.59,569000,338120,0.02,86
97/01/22,0.49,0.55,0.29,0.29,422000,168160,-0.30,73
97/01/23,0.35,0.43,0.23,0.28,599000,171060,-0.01,79
97/01/24,0.30,0.36,0.19,0.20,428000,104500,-0.08,65
97/01/25,0.22,0.30,0.22,0.25,371000,103530,0.05,60
97/01/28,0.25,0.27,0.18,0.20,527000,105250,-0.05,70
97/01/29,0.22,0.27,0.19,0.26,479000,106130,0.06,88
97/01/30,0.24,0.28,0.22,0.28,333000,82870,0.02,56
97/01/31,0.26,0.29,0.14,0.14,313000,66770,-0.14,48
97/02/01,0.18,0.21,0.18,0.20,331000,63810,0.06,61
97/02/12,0.20,0.20,0.10,0.19,338000,54120,-0.01,61
97/02/13,0.17,0.17,0.12,0.12,316000,43690,-0.07,49
97/02/14,0.15,0.15,0.15,0.15,21000,3150,0.03,4
97/02/15,0.20,0.20,0.20,0.20,20000,4000,0.05,3
97/02/18,0.20,0.24,0.20,0.24,247000,57380,0.04,48
97/02/19,0.22,0.22,0.20,0.20,50000,10600,-0.04,2
97/02/20,0.20,0.20,0.15,0.15,277000,47420,-0.05,54
97/02/21,0.15,0.22,0.15,0.22,395000,78910,0.07,59
97/02/22,0.20,0.30,0.20,0.30,116000,28920,0.08,19
97/02/25,0.35,0.45,0.35,0.40,139000,59050,0.10,18
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.37,0.50,0.33,0.48,359000,159420,0.08,34
97/02/29,0.44,0.45,0.40,0.44,166000,70160,-0.04,23
97/03/03,0.39,0.39,0.33,0.33,45000,15750,-0.11,4
97/03/04,0.32,0.40,0.32,0.35,109000,36940,0.02,14
97/03/05,0.40,0.40,0.34,0.34,10000,3700,-0.01,2
97/03/06,0.25,0.40,0.25,0.40,15000,5250,0.06,2
97/03/07,0.35,0.42,0.35,0.42,23000,9380,0.02,2
97/03/10,0.30,0.30,0.30,0.30,30000,9000,-0.12,2
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.33,0.33,0.28,0.28,24000,7170,-0.02,3
97/03/13,0.30,0.30,0.30,0.30,10000,3000,0.02,2
97/03/14,0.32,0.32,0.25,0.30,251000,71630,,42
97/03/17,0.20,0.28,0.20,0.28,43000,10470,-0.02,10
97/03/18,0.23,0.23,0.15,0.20,206000,42110,-0.08,36
97/03/19,0.20,0.20,0.17,0.20,21000,3910,,7
97/03/20,0.18,0.18,0.14,0.15,78000,12570,-0.05,11
97/03/21,0.16,0.16,0.16,0.16,15000,2400,0.01,1
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.20,0.36,0.18,0.25,245000,52220,0.09,22
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.15,0.15,0.15,0.15,27000,4050,-0.10,1
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.25,0.27,0.25,0.27,22000,5900,0.12,2
97/04/11,0.26,0.30,0.26,0.30,15000,4300,0.03,2
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.25,0.25,0.21,0.21,25000,5650,-0.09,3
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.11,0.11,0.11,0.11,15000,1650,-0.10,1
97/04/25,0.05,0.05,0.02,0.02,20000,550,-0.09,3
97/04/28,0.05,0.06,0.05,0.06,93000,4900,0.04,5
97/04/29,0.02,0.05,0.02,0.05,3000,90,-0.01,2
97/04/30,0.05,0.05,0.05,0.05,6000,300,,2
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.01,0.01,0.01,0.01,74000,740,-0.04,2
97/05/07,0.04,0.04,0.03,0.03,66000,2480,0.02,4
97/05/08,0.03,0.03,0.02,0.02,34000,980,-0.01,3
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.04,0.09,0.02,0.09,109000,5080,0.07,11
97/05/16,0.06,0.06,0.05,0.05,58000,3180,-0.04,4
97/05/19,0.05,0.05,0.05,0.05,15000,750,,2
97/05/20,0.04,0.04,0.03,0.03,132000,4950,-0.02,5
97/05/21,0.03,0.03,0.01,0.01,30000,700,-0.02,4
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,2.02,2.02,1.82,1.82,494000,958020,-0.03,7
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.55,1.57,1.54,1.54,47000,72790,-0.28,4
98/04/01,--,--,--,--,0,0,,0
98/04/02,1.81,2.02,1.81,2.02,76000,140470,0.48,3
98/04/03,--,--,--,--,0,0,,0
98/04/06,2.13,2.13,2.06,2.06,466000,970070,0.04,6
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,2.28,2.28,2.28,2.28,3000,6840,0.22,1
98/04/13,2.20,2.20,2.12,2.12,20000,43200,-0.16,2
98/04/14,2.05,2.05,1.97,1.97,40000,79900,-0.15,4
98/04/15,1.97,1.97,1.78,1.78,36000,67360,-0.19,4
98/04/16,1.82,1.82,1.69,1.69,17000,30290,-0.09,3
98/04/17,1.74,1.88,1.72,1.72,74000,134810,0.03,9
98/04/20,1.79,1.81,1.73,1.81,70000,125100,0.09,7
98/04/21,1.67,1.70,1.65,1.70,42000,69840,-0.11,3
98/04/22,1.95,1.95,1.95,1.95,10000,19500,0.25,1
98/04/23,1.88,1.88,1.85,1.86,33000,61650,-0.09,4
98/04/24,1.94,1.94,1.92,1.92,80000,154400,0.06,2
98/04/27,1.91,1.91,1.91,1.91,1000,1910,-0.01,1
98/04/28,1.83,1.83,1.83,1.83,3000,5490,-0.08,1
98/04/29,1.81,1.83,1.78,1.83,7000,12700,,3
98/04/30,1.90,2.27,1.90,2.27,5000,10980,0.44,2
98/05/04,2.82,2.82,2.82,2.82,2000,5640,0.55,2
98/05/05,2.86,2.86,2.82,2.82,21000,59620,,3
98/05/06,2.85,2.85,2.85,2.85,1000,2850,0.03,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,2.53,2.53,2.53,2.53,1000,2530,-0.32,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,2.30,2.30,2.30,2.30,2000,4600,-0.23,1
98/05/13,2.40,2.40,2.26,2.26,33000,75260,-0.04,7
98/05/14,--,--,--,--,0,0,,0
98/05/15,2.30,2.30,2.26,2.26,8000,18280,,3
98/05/18,--,--,--,--,0,0,,0
98/05/19,2.42,2.43,2.42,2.43,30000,72860,0.17,3
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,2.43,2.43,2.33,2.33,41000,97530,-0.10,5
98/06/02,2.34,2.42,2.34,2.42,30000,71000,0.09,2
98/06/03,2.25,2.25,2.25,2.25,10000,22500,-0.17,1
98/06/04,2.77,2.77,2.58,2.58,28000,73570,0.33,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,2.46,2.46,2.20,2.20,21000,48000,-0.38,4
98/06/09,1.80,1.80,1.79,1.79,11000,19790,-0.41,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.89,1.89,1.89,1.89,10000,18900,0.10,1
98/06/15,1.67,1.67,1.67,1.67,25000,41750,-0.22,3
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.69,1.69,1.69,1.69,10000,16900,0.02,1
98/06/23,1.55,1.55,1.55,1.55,3000,4650,-0.14,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,1.56,1.56,1.56,1.56,10000,15600,0.01,1
98/06/29,1.55,1.55,1.55,1.55,5000,7750,-0.01,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.91,1.93,1.91,1.93,28000,53540,0.38,2
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,2.04,2.04,2.04,2.04,10000,20400,0.11,1
98/07/13,2.11,2.11,2.11,2.11,5000,10550,0.07,1
98/07/14,1.75,1.75,1.75,1.75,5000,8750,-0.36,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,2.22,2.32,2.22,2.32,25000,57000,0.57,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,2.22,2.22,2.22,2.22,10000,22200,-0.10,1
98/07/28,2.45,2.45,2.45,2.45,2000,4900,0.23,1
98/07/29,2.73,2.73,2.60,2.60,13000,35100,0.15,2
98/07/30,2.53,2.53,2.53,2.53,10000,25300,-0.07,1
98/07/31,2.57,2.68,2.57,2.68,13000,33740,0.15,2
98/08/03,2.65,2.65,2.65,2.65,10000,26500,-0.03,1
98/08/04,2.65,2.65,2.65,2.65,5000,13250,,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,2.18,2.18,2.18,2.18,10000,21800,-0.47,1
98/08/24,2.23,2.23,2.23,2.23,10000,22300,0.05,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,2.71,2.75,2.71,2.75,22000,59780,0.52,2
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,3.08,3.08,3.08,3.08,10000,30800,0.33,1
98/09/11,3.08,3.08,3.08,3.08,10000,30800,,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,3.07,3.24,3.07,3.24,20000,63100,0.16,2
98/09/18,3.00,3.07,3.00,3.07,30000,91200,-0.17,3
98/09/21,2.89,2.89,2.89,2.89,10000,28900,-0.18,1
