96/10/12,0.80,0.80,0.70,0.70,16412000,12984550,-0.07,268
96/10/15,0.70,0.70,0.60,0.60,2367000,1534020,-0.10,53
96/10/16,0.60,0.62,0.60,0.60,2186000,1332440,,56
96/10/17,0.60,0.62,0.58,0.58,2070000,1251520,-0.02,48
96/10/18,0.58,0.65,0.58,0.65,1787000,1118100,0.07,40
96/10/19,0.66,0.66,0.62,0.62,2067000,1329750,-0.03,48
96/10/22,0.62,0.62,0.55,0.56,1965000,1121780,-0.06,50
96/10/23,0.56,0.60,0.56,0.60,1176000,684880,0.04,33
96/10/24,0.60,0.62,0.51,0.51,2457000,1365070,-0.09,79
96/10/25,0.53,0.58,0.52,0.55,1835000,997310,0.04,78
96/10/26,0.53,0.59,0.51,0.52,1879000,1012900,-0.03,63
96/10/29,0.52,0.57,0.52,0.52,1882000,1009200,,69
96/10/30,0.52,0.54,0.49,0.50,1585000,807760,-0.02,63
96/10/31,0.50,0.51,0.41,0.43,2086000,974910,-0.07,60
96/11/01,0.43,0.43,0.28,0.33,2214000,767930,-0.10,74
96/11/02,0.31,0.33,0.23,0.27,1381000,382770,-0.06,53
96/11/05,0.28,0.30,0.19,0.24,1997000,460600,-0.03,61
96/11/06,0.24,0.25,0.22,0.23,2705000,637850,-0.01,73
96/11/07,0.25,0.25,0.15,0.16,2600000,520300,-0.07,64
96/11/08,0.15,0.15,0.10,0.15,1014000,120380,-0.01,29
96/11/09,0.11,0.14,0.09,0.12,565000,63440,-0.03,20
96/11/12,0.12,0.14,0.08,0.14,160000,20500,0.02,8
96/11/13,0.14,0.14,0.09,0.13,291000,35950,-0.01,17
96/11/14,0.13,0.15,0.13,0.15,172000,25400,0.02,12
96/11/15,0.15,0.15,0.15,0.15,240000,36000,,9
96/11/16,0.15,0.15,0.12,0.12,399000,51680,-0.03,14
96/11/19,0.12,0.14,0.12,0.12,317000,40860,,18
96/11/20,0.12,0.16,0.11,0.16,997000,142900,0.04,35
96/11/21,0.16,0.18,0.14,0.17,878000,145830,0.01,35
96/11/22,0.17,0.17,0.09,0.15,578000,82880,-0.02,24
96/11/23,0.15,0.15,0.10,0.13,763000,91550,-0.02,30
96/11/26,0.08,0.15,0.06,0.13,581000,53170,,19
96/11/27,0.06,0.10,0.06,0.10,100000,8000,-0.03,2
96/11/28,0.10,0.10,0.05,0.05,135000,13250,-0.05,5
96/11/29,0.05,0.13,0.05,0.11,97000,11770,0.06,7
96/11/30,0.10,0.14,0.10,0.14,103000,12420,0.03,5
96/12/03,0.14,0.16,0.07,0.16,445000,50810,0.02,20
96/12/04,0.15,0.15,0.04,0.15,350000,36490,-0.01,21
96/12/05,0.10,0.18,0.07,0.17,565000,73310,0.02,28
96/12/06,0.08,0.17,0.08,0.15,368000,42350,-0.02,23
96/12/07,0.08,0.14,0.06,0.14,326000,35110,-0.01,18
96/12/10,0.13,0.13,0.06,0.13,377000,36580,-0.01,22
96/12/11,0.12,0.12,0.06,0.10,379000,29320,-0.03,23
96/12/12,0.08,0.10,0.04,0.10,343000,22360,,21
