96/10/18,1.82,1.84,1.59,1.68,16972000,30863650,-0.09,421
96/10/19,1.65,1.71,1.63,1.64,1384000,2324640,-0.04,124
96/10/22,1.55,1.55,1.17,1.40,929000,1295060,-0.24,111
96/10/23,1.43,1.43,1.37,1.38,1352000,1901430,-0.02,128
96/10/24,1.38,1.38,1.24,1.25,1640000,2194030,-0.13,148
96/10/25,1.25,1.50,1.20,1.27,1052000,1348250,0.02,100
96/10/26,1.28,1.33,1.28,1.33,598000,791420,0.06,56
96/10/29,1.34,1.39,1.28,1.28,1223000,1649000,-0.05,129
96/10/30,1.27,1.27,1.17,1.18,886000,1062340,-0.10,108
96/10/31,1.18,1.21,0.90,0.94,1062000,1070420,-0.24,102
96/11/01,0.96,0.96,0.70,0.80,1206000,971370,-0.14,91
96/11/02,0.79,0.79,0.57,0.74,1031000,717150,-0.06,84
96/11/05,0.76,0.79,0.64,0.69,868000,626660,-0.05,79
96/11/06,0.69,0.72,0.69,0.72,926000,663900,0.03,82
96/11/07,0.72,0.76,0.72,0.75,963000,725030,0.03,88
96/11/08,0.74,0.74,0.55,0.63,504000,330160,-0.12,44
96/11/09,0.65,0.65,0.55,0.65,817000,490880,0.02,81
96/11/12,0.63,0.72,0.62,0.66,713000,475010,0.01,73
96/11/13,0.66,0.80,0.66,0.80,1396000,963230,0.14,106
96/11/14,0.80,0.84,0.78,0.83,943000,782680,0.03,88
96/11/15,0.82,1.05,0.76,1.04,1231000,1120390,0.21,128
96/11/16,1.04,1.08,0.97,0.99,952000,967980,-0.05,90
96/11/19,1.03,1.03,0.94,0.99,720000,724310,,80
96/11/20,0.97,0.97,0.94,0.96,518000,497800,-0.03,56
96/11/21,0.96,1.19,0.94,1.01,817000,822650,0.05,75
96/11/22,1.02,1.08,0.97,0.97,702000,741330,-0.04,66
96/11/23,0.97,1.30,0.97,1.16,926000,1055040,0.19,71
96/11/26,1.20,1.21,1.12,1.17,593000,688710,0.01,58
96/11/27,1.16,1.18,0.91,1.00,415000,444050,-0.17,39
96/11/28,1.05,1.05,0.91,0.91,309000,313810,-0.09,36
96/11/29,0.93,0.94,0.88,0.90,371000,337600,-0.01,36
96/11/30,0.90,0.90,0.75,0.88,367000,314250,-0.02,56
96/12/03,0.92,0.92,0.75,0.88,411000,359850,,57
96/12/04,0.88,0.90,0.83,0.90,547000,483650,0.02,68
96/12/05,0.90,0.95,0.71,0.80,616000,508980,-0.10,69
96/12/06,0.80,0.82,0.61,0.70,441000,318860,-0.10,61
96/12/07,0.70,0.80,0.60,0.80,543000,381440,0.10,68
96/12/10,0.83,0.92,0.82,0.85,629000,547020,0.05,45
96/12/11,0.89,1.10,0.88,1.07,890000,859580,0.22,102
96/12/12,1.08,1.20,0.98,1.20,380000,427410,0.13,43
96/12/13,1.21,1.21,1.00,1.19,651000,762080,-0.01,86
96/12/14,1.19,1.22,1.16,1.16,761000,913270,-0.03,72
