97/07/09,1.50,1.56,1.45,1.50,15132000,22696610,-0.04,290
97/07/10,1.48,1.52,1.41,1.48,1660000,2430800,-0.02,126
97/07/11,1.48,1.70,1.48,1.64,2422000,3946000,0.16,200
97/07/14,1.64,2.25,1.60,1.96,1259000,2343410,0.32,128
97/07/15,1.90,1.94,1.56,1.73,2191000,3885740,-0.23,232
97/07/16,1.73,1.73,1.50,1.60,1822000,2951340,-0.13,175
97/07/17,1.63,1.80,1.59,1.75,2110000,3583110,0.15,178
97/07/18,1.76,1.76,1.58,1.66,1858000,3108410,-0.09,187
97/07/21,1.70,1.73,1.61,1.69,1470000,2482510,0.03,146
97/07/22,1.68,1.72,1.63,1.69,1153000,1961140,,101
97/07/23,1.72,1.90,1.70,1.84,1609000,2928600,0.15,121
97/07/24,1.84,1.84,1.67,1.75,1361000,2402380,-0.09,118
97/07/25,1.74,1.74,1.64,1.64,1072000,1786120,-0.11,87
97/07/29,1.64,1.85,1.64,1.80,1419000,2538340,0.16,138
97/07/30,1.83,1.88,1.70,1.75,1389000,2464170,-0.05,130
97/07/31,1.78,1.82,1.51,1.62,1726000,2921580,-0.13,182
97/08/01,1.62,1.62,1.43,1.52,1382000,2103780,-0.10,141
97/08/04,1.52,1.58,1.52,1.57,1404000,2191730,0.05,127
97/08/05,1.58,1.65,1.40,1.44,1468000,2244530,-0.13,135
97/08/06,1.48,1.53,1.10,1.25,2060000,2690150,-0.19,210
97/08/07,1.25,1.25,1.16,1.16,1477000,1781090,-0.09,154
97/08/08,1.16,1.32,1.09,1.29,1650000,1993190,0.13,149
97/08/11,1.30,1.33,1.27,1.31,1258000,1648120,0.02,120
97/08/12,1.31,1.31,1.20,1.20,1651000,2123700,-0.11,152
97/08/13,1.20,1.30,1.16,1.30,1720000,2125050,0.10,161
97/08/14,1.30,1.50,1.30,1.45,1924000,2742220,0.15,179
97/08/15,1.46,1.60,1.39,1.40,1764000,2599350,-0.05,162
97/08/18,1.39,1.40,1.17,1.21,1579000,2035600,-0.19,159
97/08/19,1.18,1.30,1.14,1.18,1803000,2237360,-0.03,182
97/08/20,1.16,1.28,1.16,1.28,1482000,1828200,0.10,128
97/08/21,1.28,1.28,1.20,1.25,1325000,1657710,-0.03,123
97/08/22,1.25,1.28,1.20,1.25,619000,765910,,67
97/08/25,1.25,1.35,1.25,1.30,1478000,1921130,0.05,142
97/08/26,1.25,1.28,1.23,1.27,1168000,1477480,-0.03,106
97/08/27,1.30,1.48,1.30,1.38,1654000,2314670,0.11,161
97/08/28,1.42,1.50,1.36,1.49,1433000,2085350,0.11,158
97/08/29,1.48,1.65,1.40,1.62,1365000,2057520,0.13,153
97/09/01,1.60,1.60,1.51,1.58,1250000,1973600,-0.04,124
97/09/02,1.58,1.60,1.48,1.55,1412000,2208750,-0.03,139
97/09/03,1.55,1.55,1.22,1.38,1393000,1915230,-0.17,156
97/09/04,1.38,1.38,1.01,1.03,1317000,1482440,-0.35,146
97/09/05,1.00,1.20,0.85,1.12,2154000,2301950,0.09,182
97/09/08,1.12,1.20,1.09,1.20,1359000,1607370,0.08,124
97/09/09,1.20,1.20,1.00,1.01,1514000,1670290,-0.19,153
97/09/10,1.00,1.13,1.00,1.08,1378000,1473500,0.07,110
97/09/11,1.10,1.20,1.00,1.06,1427000,1562240,-0.02,138
97/09/12,1.06,1.08,0.92,1.08,1488000,1514940,0.02,149
97/09/15,1.04,1.04,0.80,0.85,1575000,1411800,-0.23,169
97/09/16,0.75,0.75,0.58,0.64,1723000,1146620,-0.21,190
97/09/17,0.65,0.70,0.61,0.65,1328000,873690,0.01,126
97/09/18,0.60,0.85,0.57,0.84,1132000,741420,0.19,127
97/09/19,0.88,1.00,0.86,1.00,1229000,1195000,0.16,110
97/09/22,1.10,1.20,1.10,1.12,1491000,1709970,0.12,109
97/09/23,1.09,1.20,1.06,1.19,1376000,1526430,0.07,132
97/09/24,1.22,1.25,1.14,1.18,1095000,1301540,-0.01,105
97/09/25,1.14,1.30,1.14,1.19,1506000,1841500,0.01,145
97/09/26,1.20,1.23,1.10,1.11,1326000,1540780,-0.08,138
97/09/30,0.96,0.96,0.71,0.77,1169000,923310,-0.34,133
97/10/01,0.82,0.82,0.74,0.79,1203000,956080,0.02,135
97/10/02,0.82,0.82,0.75,0.78,1243000,970890,-0.01,131
97/10/03,0.75,0.75,0.63,0.75,1258000,875920,-0.03,162
97/10/06,0.70,0.73,0.62,0.62,1134000,762970,-0.13,133
97/10/07,0.62,0.62,0.51,0.55,1167000,682130,-0.07,133
97/10/08,0.53,0.58,0.50,0.58,1207000,660960,0.03,139
97/10/09,0.58,0.58,0.40,0.46,1303000,628490,-0.12,161
97/10/13,0.42,0.42,0.34,0.34,227000,83790,-0.12,54
97/10/14,0.46,0.53,0.45,0.49,1290000,633080,0.15,177
97/10/15,0.49,0.49,0.31,0.34,568000,211050,-0.15,106
97/10/16,0.30,0.30,0.17,0.17,420000,86840,-0.17,46
97/10/17,0.17,0.22,0.17,0.18,886000,163490,0.01,100
97/10/20,0.20,0.20,0.06,0.06,184000,17220,-0.12,15
97/10/21,0.09,0.26,0.09,0.26,635000,85440,0.20,32
97/10/22,0.23,0.33,0.20,0.33,266000,65890,0.07,26
97/10/23,0.24,0.29,0.13,0.29,100000,17600,-0.04,13
97/10/24,0.15,0.38,0.15,0.38,132000,26730,0.09,9
97/10/27,0.21,0.39,0.21,0.38,133000,42720,,16
97/10/28,0.30,0.45,0.20,0.45,212000,59100,0.07,12
97/10/29,0.60,0.60,0.46,0.54,45000,22230,0.09,6
97/10/30,0.54,0.75,0.30,0.75,687000,298680,0.21,52
97/10/31,0.72,0.72,0.43,0.45,279000,181970,-0.30,19
97/11/03,0.35,0.58,0.27,0.47,73000,26880,0.02,17
97/11/04,0.39,0.51,0.38,0.51,62000,26580,0.04,11
97/11/05,0.56,0.56,0.50,0.51,137000,70980,,15
97/11/06,0.40,0.43,0.40,0.43,122000,49260,-0.08,5
97/11/07,0.41,0.55,0.26,0.42,157000,59160,-0.01,15
97/11/10,0.35,0.44,0.35,0.42,71000,29180,,10
97/11/11,0.39,0.58,0.39,0.46,379000,189220,0.04,31
97/11/12,0.47,0.47,0.36,0.42,131000,56860,-0.04,15
97/11/13,0.33,0.57,0.33,0.48,425000,189210,0.06,23
97/11/14,0.52,0.67,0.52,0.59,126000,73590,0.11,15
97/11/17,0.51,0.58,0.51,0.58,49000,25130,-0.01,10
97/11/18,0.68,0.70,0.38,0.53,141000,68050,-0.05,19
