96/07/19,0.83,0.83,0.83,0.83,13080000,10856400,-0.02,229
96/07/20,0.82,0.82,0.82,0.82,817000,669940,-0.01,30
96/07/23,0.81,0.81,0.80,0.81,572000,461670,-0.01,43
96/07/24,0.80,0.85,0.80,0.83,915000,751060,0.02,41
96/07/25,0.82,0.82,0.82,0.82,686000,562520,-0.01,33
96/07/26,0.81,0.81,0.80,0.80,716000,573150,-0.02,35
96/07/27,0.75,0.78,0.70,0.77,618000,471370,-0.03,32
96/07/30,0.75,0.75,0.60,0.70,559000,384450,-0.07,30
96/07/31,0.70,0.70,0.70,0.70,608000,425600,,30
96/08/01,0.68,0.68,0.67,0.67,522000,351460,-0.03,27
96/08/02,0.75,0.75,0.65,0.65,608000,417510,-0.02,31
96/08/03,0.65,0.65,0.54,0.54,510000,306520,-0.11,25
96/08/06,0.59,0.59,0.54,0.54,534000,307960,,27
96/08/07,0.65,0.65,0.53,0.53,551000,330030,-0.01,28
96/08/08,0.58,0.58,0.43,0.45,536000,256980,-0.08,36
96/08/09,0.50,0.50,0.41,0.48,403000,191740,0.03,23
96/08/10,0.46,0.47,0.41,0.41,446000,197160,-0.07,26
96/08/13,0.47,0.47,0.35,0.39,409000,164850,-0.02,21
96/08/14,0.45,0.45,0.38,0.38,415000,168050,-0.01,20
96/08/15,0.39,0.39,0.32,0.32,370000,126840,-0.06,20
96/08/16,0.32,0.32,0.27,0.27,312000,89550,-0.05,17
96/08/17,0.30,0.35,0.25,0.25,417000,125250,-0.02,24
96/08/20,0.52,0.52,0.43,0.43,387000,176230,0.18,17
96/08/21,0.45,0.45,0.31,0.31,408000,150790,-0.12,21
96/08/22,0.35,0.35,0.33,0.33,320000,108450,0.02,15
96/08/23,0.39,0.39,0.39,0.39,466000,181740,0.06,21
96/08/24,0.37,0.37,0.30,0.30,270000,93100,-0.09,19
96/08/27,0.32,0.32,0.32,0.32,265000,84800,0.02,16
96/08/28,0.34,0.34,0.34,0.34,225000,76500,0.02,17
96/08/29,0.30,0.30,0.28,0.28,281000,79480,-0.06,21
96/08/30,0.31,0.31,0.28,0.28,248000,73800,,15
96/08/31,0.27,0.27,0.25,0.27,255000,66350,-0.01,19
96/09/03,0.27,0.27,0.25,0.26,216000,55550,-0.01,22
