95/12/28,1.05,1.10,0.70,1.10,14473000,15150780,0.08,473
95/12/29,1.05,1.12,1.03,1.07,1242000,1321590,-0.03,309
96/01/02,1.10,1.10,1.00,1.10,1330000,1403020,0.03,352
96/01/03,1.07,1.07,0.95,1.06,2003000,2044470,-0.04,362
96/01/04,1.06,1.11,1.02,1.07,2702000,2907640,0.01,284
96/01/05,1.09,1.10,1.00,1.01,1475000,1513360,-0.06,177
96/01/08,0.97,0.97,0.91,0.95,1634000,1540810,-0.06,183
96/01/09,0.97,0.98,0.92,0.93,1263000,1206480,-0.02,162
96/01/10,0.93,0.98,0.90,0.93,1041000,971100,,133
96/01/11,0.91,0.95,0.87,0.89,1382000,1246950,-0.04,148
96/01/12,0.93,0.93,0.89,0.91,729000,662680,0.02,96
96/01/15,0.91,1.00,0.87,0.97,2397000,2258120,0.06,248
96/01/16,1.14,1.14,0.90,0.98,2290000,2160720,0.01,222
96/01/17,0.99,0.99,0.85,0.92,2446000,2184450,-0.06,230
96/01/18,0.92,1.20,0.91,1.13,3221000,3294540,0.21,312
96/01/19,1.12,1.22,1.10,1.16,2562000,2971050,0.03,261
96/01/22,1.15,1.17,1.06,1.12,2109000,2360250,-0.04,203
96/01/23,1.10,1.25,1.10,1.14,2384000,2788700,0.02,211
96/01/24,1.22,1.26,1.17,1.18,2795000,3392970,0.04,257
96/01/25,1.20,1.24,1.15,1.17,2441000,2927560,-0.01,206
96/01/26,1.13,1.23,1.13,1.17,2012000,2362680,,205
96/01/29,1.09,1.12,0.97,0.97,2436000,2474470,-0.20,239
96/01/30,0.97,0.99,0.93,0.95,2297000,2191910,-0.02,262
96/01/31,0.96,0.97,0.85,0.88,2735000,2452460,-0.07,288
96/02/01,0.81,0.92,0.81,0.88,2366000,2081070,,212
96/02/02,0.92,0.92,0.84,0.85,2922000,2545550,-0.03,277
96/02/05,0.85,0.86,0.81,0.82,2826000,2339700,-0.03,279
96/02/06,0.82,0.90,0.82,0.88,2711000,2330150,0.06,270
96/02/07,0.86,0.91,0.84,0.85,3395000,2981950,-0.03,299
96/02/08,0.80,0.94,0.80,0.90,3126000,2668180,0.05,286
96/02/09,0.88,0.88,0.80,0.80,3125000,2578770,-0.10,278
96/02/12,1.20,1.20,0.75,0.77,3121000,2454370,-0.03,284
96/02/13,0.77,0.78,0.73,0.75,2778000,2105160,-0.02,255
96/02/14,0.75,0.79,0.74,0.74,2790000,2156240,-0.01,263
96/02/26,0.77,0.88,0.76,0.84,2926000,2437390,0.10,278
96/02/27,0.85,0.88,0.77,0.86,2713000,2211370,0.02,244
96/03/01,0.79,0.88,0.76,0.86,2772000,2302130,,261
96/03/02,0.87,1.21,0.87,1.21,4121000,4588440,0.35,350
96/03/03,1.16,1.41,1.09,1.10,3848000,4647450,-0.11,371
96/03/05,1.15,1.17,0.83,0.88,3557000,3571430,-0.22,327
96/03/06,0.91,1.35,0.91,1.35,4242000,5236510,0.47,369
96/03/07,1.34,1.62,1.32,1.37,3293000,4807410,0.02,327
96/03/08,1.37,1.47,1.22,1.40,977000,1353360,0.03,101
96/03/09,1.42,1.85,1.41,1.58,640000,1047460,0.18,88
96/03/12,1.59,1.59,1.43,1.55,442000,676560,-0.03,77
96/03/13,1.55,1.60,1.30,1.50,750000,1037170,-0.05,119
96/03/14,1.46,1.54,1.20,1.48,878000,1238110,-0.02,114
96/03/15,1.50,2.18,1.50,2.17,1061000,1932770,0.69,128
96/03/16,1.60,2.30,1.60,1.96,561000,1150250,-0.21,106
96/03/19,1.97,1.97,1.85,1.89,130000,247680,-0.07,28
96/03/20,1.90,2.07,1.71,1.90,499000,959040,0.01,63
96/03/21,2.00,2.10,1.80,1.90,432000,833320,,55
96/03/22,1.98,2.00,1.75,1.78,361000,678140,-0.12,42
96/03/23,1.85,2.50,1.80,2.40,771000,1622910,0.62,125
96/03/26,2.65,2.68,2.30,2.42,539000,1340750,0.02,88
96/03/27,2.45,2.45,2.20,2.28,288000,660570,-0.14,48
96/03/28,2.39,2.90,2.39,2.58,449000,1225590,0.30,79
96/03/29,2.50,3.00,2.48,2.90,178000,493720,0.32,52
96/03/30,2.70,2.80,2.61,2.78,192000,521150,-0.12,36
96/04/02,2.80,3.00,2.70,2.70,339000,973590,-0.08,53
96/04/03,2.70,2.70,2.46,2.51,191000,487140,-0.19,33
96/04/04,2.50,2.65,2.50,2.53,346000,876350,0.02,41
96/04/09,2.80,2.80,2.36,2.36,245000,626190,-0.17,46
96/04/10,2.25,2.30,1.80,2.00,592000,1179200,-0.36,55
96/04/11,2.35,2.45,2.12,2.45,321000,738720,0.45,33
96/04/12,2.20,2.35,2.10,2.20,148000,330800,-0.25,17
96/04/13,2.11,2.20,2.07,2.07,94000,200640,-0.13,12
96/04/14,2.10,2.10,1.92,1.92,159000,322200,-0.15,18
96/04/16,1.65,1.65,1.62,1.63,57000,92590,-0.29,13
96/04/17,1.59,1.68,1.59,1.64,167000,268250,0.01,21
96/04/18,1.70,2.10,1.63,2.00,184000,327080,0.36,22
96/04/19,2.00,2.04,1.88,1.98,549000,1087440,-0.02,34
96/04/20,2.00,2.10,2.00,2.05,90000,183250,0.07,8
96/04/23,2.11,2.11,2.05,2.11,100000,207690,0.06,14
96/04/24,2.10,2.16,2.08,2.16,91000,192750,0.05,11
96/04/25,2.10,2.20,1.99,2.20,147000,310150,0.04,14
96/04/26,2.40,2.40,1.66,1.89,256000,473590,-0.31,34
96/04/27,1.83,1.83,1.41,1.70,114000,182530,-0.19,26
96/04/30,1.60,1.60,1.50,1.50,25000,38500,-0.20,4
96/05/02,1.50,1.50,1.41,1.42,108000,157450,-0.08,14
96/05/03,1.50,1.50,1.50,1.50,20000,30000,0.08,3
96/05/04,1.55,2.00,1.55,1.85,121000,218990,0.35,20
96/05/07,1.40,1.60,1.40,1.60,46000,71690,-0.25,6
96/05/08,1.61,1.61,1.60,1.61,72000,115350,0.01,6
96/05/09,1.60,1.70,1.60,1.70,103000,164900,0.09,9
96/05/10,1.60,2.07,1.60,2.07,45000,78200,0.37,9
96/05/11,1.85,1.85,1.80,1.81,134000,246710,-0.26,14
96/05/14,1.80,1.85,1.80,1.80,150000,273500,-0.01,12
96/05/15,1.80,1.85,1.80,1.80,18000,32800,,3
96/05/16,1.80,1.80,1.80,1.80,20000,36000,,2
96/05/17,1.83,1.83,1.83,1.83,10000,18300,0.03,1
96/05/18,1.60,1.60,1.60,1.60,10000,16000,-0.23,1
96/05/21,1.60,1.60,1.50,1.50,66000,100900,-0.10,13
96/05/22,1.50,1.50,1.49,1.50,35000,52400,,7
96/05/23,1.49,1.49,1.45,1.45,15000,21950,-0.05,3
96/05/24,1.45,1.95,1.45,1.95,159000,277900,0.50,18
96/05/25,1.71,1.80,1.71,1.80,33000,58950,-0.15,5
96/05/28,--,--,--,--,0,0,,0
96/05/29,1.85,1.95,1.85,1.88,65000,124150,0.08,12
96/05/30,1.90,2.12,1.90,2.00,300000,611710,0.12,25
96/05/31,2.18,2.30,2.02,2.30,264000,566990,0.30,26
96/06/01,2.25,2.50,2.25,2.40,171000,410300,0.10,33
96/06/04,2.42,2.42,2.35,2.35,30000,71900,-0.05,2
96/06/05,--,--,--,--,0,0,,0
96/06/06,2.25,2.25,1.80,1.85,62000,128400,-0.50,19
96/06/07,1.80,1.91,1.70,1.91,64000,112680,0.06,15
96/06/08,1.91,2.30,1.91,2.02,232000,487010,0.11,33
96/06/11,2.35,2.69,2.35,2.47,115000,284250,0.45,17
96/06/12,2.60,3.30,2.50,3.10,181000,526200,0.63,30
96/06/13,3.25,3.60,3.01,3.01,63000,212030,-0.09,15
96/06/14,3.15,3.15,3.15,3.15,38000,119700,0.14,4
96/06/15,--,--,--,--,0,0,,0
96/06/20,3.21,3.90,3.21,3.85,56000,208750,0.70,9
96/06/21,4.04,4.04,3.75,3.80,73000,283430,-0.05,11
96/06/22,3.90,3.90,3.90,3.90,13000,50700,0.10,1
96/06/23,--,--,--,--,0,0,,0
96/06/25,--,--,--,--,0,0,,0
97/06/09,3.32,3.50,3.32,3.42,14670000,48779440,-0.02,260
97/06/10,3.27,3.81,2.88,2.94,1135000,3927760,-0.48,163
97/06/11,2.82,3.60,2.51,3.13,1471000,4622930,0.19,207
97/06/12,3.14,3.14,2.27,2.34,1235000,3222830,-0.79,204
97/06/13,2.26,2.97,2.16,2.86,1125000,2785120,0.52,209
97/06/16,2.88,3.17,2.49,2.63,606000,1697820,-0.23,139
97/06/17,2.64,3.03,2.52,3.03,741000,2037010,0.40,172
97/06/18,3.01,3.49,2.99,3.08,764000,2511520,0.05,178
97/06/19,3.22,3.26,2.93,3.00,764000,2386330,-0.08,175
97/06/20,2.95,3.37,2.95,3.01,601000,1901620,0.01,156
97/06/23,3.00,3.15,2.61,3.03,748000,2128650,0.02,169
97/06/24,3.10,3.28,2.86,2.93,823000,2577730,-0.10,174
97/06/25,3.04,3.15,2.80,3.09,593000,1778240,0.16,149
97/06/26,3.08,3.46,2.90,2.90,576000,1860590,-0.19,156
97/06/27,2.10,2.40,2.03,2.20,642000,1438480,-0.70,148
97/06/30,2.19,2.30,1.88,1.99,619000,1315790,-0.21,154
97/07/01,2.10,2.37,2.07,2.29,504000,1132680,0.30,139
97/07/02,2.31,2.69,2.31,2.53,667000,1709520,0.24,146
97/07/03,2.34,3.11,2.20,2.99,510000,1297650,0.46,135
97/07/04,3.11,3.44,2.67,2.67,766000,2406540,-0.32,172
97/07/07,2.55,2.85,2.32,2.80,823000,2046750,0.13,172
97/07/08,2.85,2.97,2.25,2.34,852000,2310060,-0.46,178
97/07/09,2.56,2.80,2.47,2.51,719000,1898320,0.17,198
97/07/10,2.58,2.73,2.16,2.35,2027000,4914320,-0.16,311
97/07/11,2.35,2.49,2.11,2.49,502000,1158280,0.14,146
97/07/14,2.57,3.15,2.52,3.08,615000,1762350,0.59,159
97/07/15,3.03,3.06,2.61,2.73,783000,2197890,-0.35,159
97/07/16,2.85,3.08,2.01,2.08,717000,1953400,-0.65,175
97/07/17,2.10,2.38,2.00,2.34,555000,1259560,0.26,149
97/07/18,2.60,2.77,2.44,2.45,389000,1006830,0.11,120
97/07/21,4.10,4.10,2.72,2.94,469000,1333990,0.49,137
97/07/22,2.89,3.07,2.84,3.07,596000,1760550,0.13,155
97/07/23,3.09,3.24,2.78,3.01,699000,2052070,-0.06,157
97/07/24,3.10,3.18,2.83,2.97,517000,1541970,-0.04,160
97/07/25,2.75,3.04,2.75,2.85,601000,1722750,-0.12,168
97/07/29,2.73,2.73,2.30,2.67,904000,2227670,-0.18,186
97/07/30,2.66,2.84,2.66,2.70,587000,1638090,0.03,151
97/07/31,2.63,2.73,1.84,1.94,836000,1879060,-0.76,183
97/08/01,1.56,1.56,1.28,1.28,519000,754240,-0.66,121
97/08/04,1.20,1.46,1.20,1.36,451000,597460,0.08,134
97/08/05,1.33,1.45,1.16,1.29,502000,661840,-0.07,140
97/08/06,1.30,1.68,1.30,1.65,619000,968590,0.36,151
97/08/07,1.58,1.70,1.38,1.53,538000,853890,-0.12,141
97/08/08,1.48,2.15,1.25,2.10,656000,1126530,0.57,145
97/08/11,2.05,2.40,2.05,2.24,506000,1165460,0.14,145
97/08/12,2.24,2.46,2.10,2.30,492000,1117750,0.06,139
97/08/13,2.24,2.77,2.15,2.70,454000,1117270,0.40,135
97/08/14,2.66,2.66,2.37,2.55,494000,1232900,-0.15,132
97/08/15,2.20,2.43,1.95,1.95,22000,46880,-0.60,6
97/08/18,1.98,2.05,1.71,1.80,436000,817310,-0.15,121
97/08/19,1.80,1.93,1.67,1.75,478000,871760,-0.05,137
97/08/20,1.82,1.87,1.52,1.80,458000,802030,0.05,133
97/08/21,1.82,1.82,1.63,1.66,506000,865450,-0.14,134
97/08/22,1.54,1.63,1.34,1.46,598000,859980,-0.20,149
97/08/25,1.32,1.43,1.18,1.25,504000,661900,-0.21,144
97/08/26,1.10,1.26,1.09,1.23,502000,609310,-0.02,142
97/08/27,1.29,1.70,1.29,1.66,523000,836660,0.43,146
97/08/28,1.72,1.81,1.63,1.63,473000,808420,-0.03,143
97/08/29,1.63,1.63,1.55,1.63,523000,849100,,144
97/09/01,1.41,1.41,1.00,1.14,746000,926290,-0.49,163
97/09/02,1.06,1.13,0.78,0.84,581000,557460,-0.30,162
97/09/03,0.83,0.83,0.55,0.58,585000,381800,-0.26,133
97/09/04,0.53,0.54,0.40,0.50,587000,290010,-0.08,152
97/09/05,0.36,0.49,0.34,0.47,542000,247350,-0.03,140
97/09/08,0.61,0.66,0.59,0.62,338000,214140,0.15,91
97/09/09,0.65,0.75,0.55,0.64,713000,461850,0.02,172
97/09/10,0.65,0.75,0.63,0.73,798000,553560,0.09,181
97/09/11,0.72,0.72,0.58,0.61,724000,473810,-0.12,168
97/09/12,0.68,0.68,0.40,0.53,528000,276080,-0.08,148
97/09/15,0.32,0.35,0.24,0.26,594000,180850,-0.27,153
97/09/16,0.17,0.18,0.13,0.14,580000,87940,-0.12,154
97/09/17,0.17,0.21,0.15,0.19,474000,90720,0.05,143
97/09/18,0.15,0.17,0.10,0.17,602000,83100,-0.02,141
97/09/19,0.36,0.50,0.27,0.38,504000,195830,0.21,150
97/09/22,0.37,0.43,0.31,0.43,530000,196760,0.05,132
97/09/23,0.36,0.54,0.34,0.53,675000,313020,0.10,156
97/09/24,0.50,0.58,0.44,0.57,583000,309370,0.04,151
97/09/25,0.50,0.57,0.44,0.51,619000,319270,-0.06,154
97/09/26,0.50,0.50,0.34,0.34,423000,169530,-0.17,105
97/09/30,0.28,0.28,0.16,0.20,98000,18660,-0.14,10
97/10/01,0.33,0.39,0.28,0.28,570000,201750,0.08,143
97/10/02,0.29,0.37,0.16,0.21,770000,206080,-0.07,167
97/10/03,0.18,0.34,0.16,0.34,423000,118640,0.13,104
97/10/06,0.26,0.35,0.25,0.29,523000,156240,-0.05,135
97/10/07,0.23,0.31,0.23,0.31,427000,126320,0.02,117
97/10/08,0.28,0.28,0.17,0.18,471000,103490,-0.13,136
97/10/09,0.23,0.26,0.16,0.23,530000,123110,0.05,145
97/10/13,0.16,0.16,0.13,0.15,47000,6790,-0.08,6
97/10/14,0.31,0.32,0.27,0.29,250000,76600,0.14,82
97/10/15,0.27,0.27,0.21,0.21,41000,8950,-0.08,4
97/10/16,0.20,0.20,0.19,0.19,3000,580,-0.02,2
97/10/17,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
97/10/20,1.13,1.13,0.06,0.06,30000,12700,-0.09,3
97/10/21,0.20,0.20,0.08,0.08,2000,280,0.02,2
