94/05/24,0.69,0.76,0.69,0.76,38532000,26614630,0.06,479
94/05/25,0.77,1.08,0.74,0.76,867000,702480,,164
94/05/26,0.76,0.76,0.65,0.71,992000,683830,-0.05,141
94/05/27,0.72,0.76,0.71,0.73,839000,611190,0.02,101
94/05/30,0.71,0.72,0.69,0.72,981000,687000,-0.01,82
94/05/31,0.70,0.71,0.67,0.70,1509000,1048260,-0.02,129
94/06/01,0.68,0.70,0.64,0.66,1079000,722310,-0.04,102
94/06/02,0.67,0.68,0.64,0.66,898000,590590,,72
94/06/03,0.66,0.72,0.64,0.70,1626000,1127680,0.04,116
94/06/06,0.70,0.72,0.67,0.68,1081000,743210,-0.02,97
94/06/07,0.68,0.69,0.63,0.64,1085000,702570,-0.04,111
94/06/08,0.65,0.65,0.63,0.65,1054000,675780,0.01,59
94/06/09,0.67,0.75,0.65,0.66,1344000,938840,0.01,119
94/06/10,0.66,0.66,0.62,0.64,1257000,804620,-0.02,111
94/06/13,0.63,0.66,0.62,0.66,908000,574670,0.02,86
94/06/14,0.64,0.66,0.61,0.61,1326000,843530,-0.05,107
94/06/15,0.64,0.64,0.62,0.64,1374000,874980,0.03,126
94/06/16,0.64,0.68,0.58,0.66,1727000,1079190,0.02,158
94/06/17,0.66,0.72,0.63,0.66,1308000,868060,,123
94/06/20,0.67,0.67,0.61,0.65,1443000,919070,-0.01,93
94/06/21,0.64,0.64,0.55,0.57,2259000,1302250,-0.08,149
94/06/22,0.59,0.60,0.54,0.59,1616000,917790,0.02,133
94/06/23,0.59,0.59,0.54,0.58,1159000,642550,-0.01,87
94/06/24,0.56,0.56,0.51,0.55,509000,267510,-0.03,42
94/06/27,0.54,0.54,0.48,0.51,1544000,776300,-0.04,123
94/06/28,0.51,0.52,0.48,0.49,1178000,589460,-0.02,116
94/06/29,0.52,0.53,0.42,0.43,1738000,818140,-0.06,81
94/06/30,0.43,0.45,0.40,0.41,3175000,1346230,-0.02,205
94/07/01,0.40,0.45,0.39,0.45,1686000,699710,0.04,111
94/07/04,0.44,0.44,0.38,0.40,2142000,897800,-0.05,120
94/07/05,0.40,0.40,0.33,0.33,513000,189250,-0.07,29
94/07/06,0.36,0.39,0.35,0.36,139000,50740,0.03,14
94/07/07,0.34,0.34,0.29,0.30,451000,135850,-0.06,30
94/07/08,0.30,0.31,0.27,0.29,697000,202820,-0.01,71
94/07/11,0.29,0.29,0.24,0.25,1113000,292990,-0.04,104
94/07/12,0.26,0.30,0.26,0.28,1219000,339580,0.03,103
94/07/13,0.29,0.34,0.29,0.32,1434000,448170,0.04,150
94/07/14,0.40,0.40,0.30,0.34,1580000,537980,0.02,146
94/07/15,0.36,0.36,0.32,0.33,1459000,477750,-0.01,129
94/07/19,0.32,0.32,0.31,0.31,929000,295540,-0.02,96
