96/07/02,0.64,0.64,0.64,0.64,14032000,8980480,0.01,165
96/07/03,0.64,0.66,0.60,0.60,644000,407240,-0.04,77
96/07/04,0.60,0.62,0.51,0.51,658000,373280,-0.09,81
96/07/05,0.52,0.56,0.51,0.56,586000,319920,0.05,76
96/07/06,0.60,0.72,0.60,0.65,664000,439190,0.09,86
96/07/09,0.70,0.70,0.60,0.70,272000,177550,0.05,18
96/07/10,0.70,0.90,0.70,0.72,508000,374620,0.02,33
96/07/11,0.75,0.75,0.65,0.65,1130000,791640,-0.07,104
96/07/12,0.72,0.78,0.70,0.74,2031000,1472370,0.09,110
96/07/13,0.78,0.80,0.70,0.70,1804000,1316960,-0.04,91
96/07/16,0.65,0.72,0.65,0.67,643000,436810,-0.03,68
96/07/17,0.67,0.68,0.44,0.60,966000,571490,-0.07,103
96/07/18,0.60,0.65,0.55,0.59,728000,441060,-0.01,87
96/07/19,0.68,0.68,0.53,0.56,352000,198780,-0.03,36
96/07/20,0.57,0.58,0.53,0.58,272000,149580,0.02,37
96/07/23,0.58,0.72,0.54,0.63,826000,527260,0.05,98
96/07/24,0.90,0.90,0.71,0.80,1522000,1195450,0.17,141
96/07/25,0.80,1.25,0.80,1.25,1748000,1700950,0.45,147
96/07/26,1.40,1.60,0.92,1.05,2941000,3674380,-0.20,237
96/07/27,0.90,1.20,0.85,0.90,2379000,2257900,-0.15,176
96/07/30,0.92,0.92,0.66,0.75,1065000,851160,-0.15,74
96/07/31,0.80,0.80,0.73,0.73,726000,562260,-0.02,71
96/08/01,0.71,0.81,0.63,0.70,992000,717010,-0.03,106
96/08/02,0.79,0.79,0.45,0.59,996000,595930,-0.11,102
96/08/03,0.70,0.70,0.52,0.52,955000,556480,-0.07,58
96/08/06,0.57,0.57,0.50,0.56,675000,354280,0.04,53
96/08/07,0.56,0.62,0.50,0.60,516000,285070,0.04,58
96/08/08,0.60,0.61,0.53,0.61,282000,163380,0.01,34
96/08/09,0.60,0.61,0.59,0.60,910000,550140,-0.01,82
96/08/10,0.52,0.53,0.50,0.52,697000,353080,-0.08,65
96/08/13,0.52,0.52,0.38,0.44,739000,339220,-0.08,81
96/08/14,0.42,0.44,0.40,0.40,778000,325020,-0.04,54
96/08/15,0.40,0.40,0.27,0.31,1164000,363350,-0.09,79
96/08/16,0.35,0.35,0.24,0.24,327000,82070,-0.07,21
96/08/17,0.30,0.30,0.20,0.20,350000,74400,-0.04,19
96/08/20,0.22,0.29,0.20,0.27,962000,217310,0.07,84
96/08/21,0.20,0.29,0.20,0.21,411000,110350,-0.06,54
96/08/22,0.22,0.24,0.21,0.21,871000,193900,,80
96/08/23,0.30,0.33,0.30,0.33,454000,142630,0.12,41
96/08/24,0.33,0.36,0.29,0.29,611000,198510,-0.04,62
96/08/27,0.29,0.29,0.23,0.23,270000,65550,-0.06,15
96/08/28,0.23,0.28,0.23,0.28,531000,137800,0.05,59
96/08/29,0.25,0.25,0.21,0.25,493000,114710,-0.03,57
96/08/30,0.30,0.30,0.22,0.23,586000,141460,-0.02,54
96/08/31,0.23,0.25,0.21,0.25,155000,34430,0.02,12
96/09/03,0.25,0.25,0.25,0.25,99000,24750,,8
96/09/04,0.25,0.29,0.25,0.29,482000,131040,0.04,39
96/09/05,0.29,0.30,0.27,0.29,475000,138820,,63
96/09/06,0.29,0.29,0.22,0.27,384000,100340,-0.02,58
96/09/07,0.27,0.28,0.27,0.27,349000,94460,,43
96/09/10,0.25,0.25,0.25,0.25,2000,500,-0.02,1
96/09/11,0.28,0.28,0.26,0.26,308000,82080,0.01,42
96/09/12,0.26,0.26,0.22,0.23,415000,99820,-0.03,55
96/09/13,0.23,0.23,0.21,0.21,178000,39020,-0.02,21
96/09/14,0.20,0.20,0.17,0.19,744000,134640,-0.02,72
96/09/17,0.19,0.20,0.15,0.19,408000,73290,,51
96/09/19,0.19,0.19,0.14,0.19,139000,23410,,13
96/09/20,0.18,0.18,0.13,0.14,382000,63770,-0.05,44
96/09/21,0.14,0.17,0.14,0.16,602000,87520,0.02,57
96/09/26,0.16,0.16,0.07,0.15,1000000,104860,-0.01,73
96/09/27,0.12,0.16,0.11,0.15,900000,123490,,75
96/09/28,0.15,0.18,0.12,0.17,645000,96010,0.02,69
96/09/29,0.19,0.19,0.16,0.17,143000,24880,,16
96/10/01,0.17,0.17,0.15,0.15,480000,73160,-0.02,58
96/10/02,0.15,0.20,0.14,0.20,929000,149540,0.05,78
96/10/03,0.20,0.20,0.16,0.18,103000,18580,-0.02,15
96/10/04,0.14,0.20,0.14,0.17,536000,90080,-0.01,72
96/10/05,0.18,0.19,0.16,0.18,927000,165560,0.01,78
96/10/08,0.18,0.20,0.13,0.15,187000,26160,-0.03,12
96/10/09,0.15,0.15,0.13,0.13,381000,52750,-0.02,38
96/10/11,0.13,0.13,0.10,0.10,581000,60590,-0.03,44
96/10/12,0.10,0.10,0.07,0.08,908000,77650,-0.02,52
96/10/15,0.09,0.09,0.07,0.07,237000,19270,-0.01,34
96/10/16,0.07,0.09,0.06,0.08,372000,32060,0.01,35
96/10/17,0.07,0.09,0.07,0.09,118000,9310,0.01,4
96/10/18,0.09,0.09,0.09,0.09,66000,5940,,3
96/10/19,0.09,0.10,0.07,0.07,379000,31170,-0.02,38
96/10/22,0.07,0.07,0.06,0.06,320000,19930,-0.01,34
96/10/23,0.06,0.07,0.06,0.07,311000,21250,0.01,35
96/10/24,0.07,0.07,0.05,0.05,385000,22580,-0.02,39
96/10/25,0.05,0.05,0.04,0.05,102000,4600,,5
96/10/26,0.05,0.06,0.05,0.06,459000,25730,0.01,38
96/10/29,0.06,0.07,0.06,0.06,366000,22060,,38
96/10/30,0.06,0.06,0.06,0.06,277000,16620,,32
96/10/31,0.06,0.06,0.04,0.05,751000,36520,-0.01,45
96/11/01,0.05,0.06,0.04,0.05,563000,24900,,38
96/11/02,0.05,0.05,0.03,0.04,703000,25220,-0.01,37
96/11/05,0.04,0.04,0.03,0.03,518000,16830,-0.01,38
