96/10/30,6.35,6.35,5.80,5.80,14112000,89578000,-0.65,159
96/10/31,5.75,5.75,4.98,5.05,460000,2339780,-0.75,60
96/11/01,5.05,5.05,4.75,4.75,244000,1174780,-0.30,31
96/11/02,4.73,4.77,4.70,4.70,369000,1743750,-0.05,52
96/11/05,4.70,4.70,4.53,4.53,364000,1680190,-0.17,57
96/11/06,4.53,4.57,4.51,4.53,304000,1377440,,49
96/11/07,4.51,4.51,4.34,4.34,412000,1836640,-0.19,55
96/11/08,4.32,4.32,3.90,3.90,384000,1540570,-0.44,55
96/11/09,3.90,3.90,3.80,3.80,86000,331640,-0.10,11
96/11/12,3.78,3.78,3.25,3.25,280000,945850,-0.55,27
96/11/13,3.25,3.27,3.22,3.22,415000,1343590,-0.03,55
96/11/14,5.35,5.35,2.86,2.93,349000,1067660,-0.29,53
96/11/15,2.91,2.91,2.91,2.91,119000,346290,-0.02,14
96/11/16,2.90,2.90,2.75,2.75,291000,839200,-0.16,38
96/11/19,2.74,2.74,2.66,2.66,211000,564380,-0.09,30
96/11/20,2.61,2.68,2.60,2.60,87000,227780,-0.06,10
96/11/21,2.60,2.62,2.50,2.50,392000,1000800,-0.10,53
96/11/22,2.50,2.50,2.48,2.48,401000,997300,-0.02,52
96/11/23,2.47,2.47,2.43,2.43,424000,1039390,-0.05,54
96/11/26,2.43,2.45,2.41,2.45,420000,1025750,0.02,55
96/11/27,2.43,2.47,2.43,2.43,290000,705030,-0.02,41
96/11/28,2.43,2.45,2.43,2.45,369000,903870,0.02,52
96/11/29,2.45,2.45,2.45,2.45,348000,852600,,50
96/11/30,2.45,2.47,2.45,2.47,338000,828140,0.02,52
96/12/03,2.47,2.49,2.45,2.45,367000,900670,-0.02,52
96/12/04,2.45,2.47,2.43,2.43,444000,1079400,-0.02,54
96/12/05,2.43,2.43,2.43,2.43,328000,797040,,49
96/12/06,2.43,2.43,2.33,2.33,401000,946190,-0.10,49
96/12/07,2.33,2.35,2.31,2.31,276000,640380,-0.02,47
96/12/10,2.29,2.29,1.87,1.87,413000,779920,-0.44,48
96/12/11,1.85,1.85,1.42,1.42,238000,359050,-0.45,23
96/12/12,1.42,1.42,1.30,1.30,428000,602480,-0.12,47
96/12/13,1.30,1.30,1.28,1.28,379000,492460,-0.02,48
96/12/14,1.28,1.28,1.26,1.26,319000,408000,-0.02,32
96/12/17,1.26,1.26,1.24,1.24,167000,210080,-0.02,24
96/12/18,1.22,1.22,1.22,1.22,15000,18300,-0.02,1
96/12/19,1.22,1.22,0.97,1.07,404000,416590,-0.15,56
96/12/20,1.07,1.07,1.00,1.00,434000,446030,-0.07,56
96/12/21,1.00,1.00,1.00,1.00,403000,403000,,50
96/12/24,1.00,1.02,0.98,0.98,367000,364580,-0.02,49
96/12/25,0.98,0.98,0.98,0.98,392000,384160,,48
96/12/26,0.89,0.89,0.89,0.89,19000,16910,-0.09,1
96/12/27,0.89,0.91,0.87,0.87,384000,340540,-0.02,51
96/12/28,0.87,0.89,0.85,0.85,326000,284000,-0.02,44
96/12/31,0.85,0.87,0.71,0.71,422000,346080,-0.14,48
97/01/02,0.71,0.75,0.67,0.67,262000,181940,-0.04,39
97/01/03,0.67,0.67,0.65,0.65,381000,255190,-0.02,53
97/01/04,0.65,0.65,0.65,0.65,298000,193700,,39
97/01/07,0.65,0.65,0.65,0.65,358000,232700,,48
97/01/08,0.65,0.67,0.63,0.63,355000,224330,-0.02,49
97/01/09,0.63,0.65,0.61,0.61,404000,246860,-0.02,48
97/01/10,0.61,0.63,0.59,0.59,431000,258470,-0.02,53
97/01/11,0.59,0.61,0.57,0.57,396000,227660,-0.02,53
97/01/14,0.57,0.57,0.57,0.57,315000,179550,,50
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.57,0.57,0.50,0.50,419000,223160,-0.07,52
97/01/17,0.50,0.52,0.50,0.50,38000,19120,,7
97/01/18,0.50,0.50,0.50,0.50,321000,160500,,46
97/01/21,0.50,0.50,0.50,0.50,373000,186500,,51
97/01/22,0.48,0.48,0.48,0.48,2000,960,-0.02,1
97/01/23,0.48,0.50,0.46,0.46,387000,184360,-0.02,52
97/01/24,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
97/01/25,0.44,0.46,0.42,0.42,401000,175720,-0.02,53
97/01/28,0.42,0.44,0.40,0.40,194000,81520,-0.02,30
97/01/29,0.40,0.41,0.40,0.41,372000,150830,0.01,48
97/01/30,0.41,0.43,0.40,0.40,173000,71070,-0.01,27
97/01/31,0.40,0.40,0.20,0.20,249000,94840,-0.20,26
97/02/01,0.20,0.20,0.20,0.20,447000,89400,,52
97/02/12,0.18,0.18,0.18,0.18,354000,63720,-0.02,48
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.18,0.20,0.16,0.20,161000,29120,0.02,21
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.20,0.20,0.20,0.20,446000,89200,,51
97/02/19,0.20,0.20,0.16,0.16,151000,29580,-0.04,16
97/02/20,0.16,0.18,0.14,0.14,388000,59180,-0.02,53
97/02/21,0.14,0.14,0.14,0.14,463000,64820,,53
97/02/22,0.16,0.16,0.12,0.12,338000,40640,-0.02,46
97/02/25,0.02,0.02,0.02,0.02,13000,260,-0.10,1
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,0.01,0.01,0.01,0.01,8000,80,-0.01,1
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,5000,50,,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,1.27,1.27,1.27,1.27,20000,25400,-0.19,1
98/02/20,1.40,1.40,1.40,1.40,20000,28000,0.13,1
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.88,1.98,1.88,1.98,3000,5840,-0.22,2
98/03/26,2.41,2.41,2.41,2.41,2000,4820,0.43,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,2.04,2.05,2.04,2.05,14000,28640,-0.36,2
98/04/08,2.27,2.27,2.27,2.27,14000,31780,0.22,2
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,2.83,2.92,2.83,2.92,50000,144950,-0.25,3
98/04/16,3.54,3.54,3.54,3.54,50000,177000,0.62,1
98/04/17,3.62,3.62,3.62,3.62,10000,36200,0.08,1
98/04/20,3.63,3.63,3.63,3.63,5000,18150,0.01,1
98/04/21,3.76,3.76,3.68,3.68,15000,56000,0.05,2
98/04/22,--,--,--,--,0,0,,0
