97/07/18,0.91,0.98,0.70,0.72,16010000,14345820,-0.17,265
97/07/21,0.73,0.93,0.73,0.90,1789000,1453780,0.18,125
97/07/22,0.91,0.91,0.76,0.85,2146000,1737440,-0.05,178
97/07/23,0.85,1.03,0.72,0.94,3598000,3241550,0.09,190
97/07/24,0.93,1.10,0.91,1.00,2211000,2224090,0.06,180
97/07/25,0.99,0.99,0.76,0.81,2524000,2119210,-0.19,191
97/07/29,0.78,0.78,0.64,0.67,2309000,1587630,-0.14,166
97/07/30,0.68,0.72,0.62,0.68,2096000,1389850,0.01,165
97/07/31,0.69,0.71,0.57,0.62,2871000,1818920,-0.06,227
97/08/01,0.59,0.70,0.49,0.66,2906000,1727700,0.04,209
97/08/04,0.65,0.68,0.62,0.67,1584000,1043300,0.01,153
97/08/05,0.68,0.69,0.60,0.60,1466000,955000,-0.07,136
97/08/06,0.62,0.82,0.62,0.82,1783000,1258770,0.22,163
97/08/07,0.81,0.81,0.72,0.74,1546000,1166160,-0.08,134
97/08/08,0.73,0.96,0.71,0.85,2015000,1731790,0.11,181
97/08/11,0.86,1.03,0.84,0.98,1531000,1412610,0.13,161
97/08/12,0.97,1.06,0.92,1.06,1389000,1377440,0.08,141
97/08/13,1.05,1.07,0.90,0.95,1902000,1849130,-0.11,179
97/08/14,0.95,0.95,0.84,0.88,1498000,1332830,-0.07,158
97/08/15,0.88,0.93,0.85,0.90,1248000,1102500,0.02,123
97/08/18,0.90,0.92,0.77,0.80,1486000,1244670,-0.10,130
97/08/19,0.79,0.81,0.69,0.74,1645000,1243780,-0.06,144
97/08/20,0.73,0.77,0.68,0.71,1281000,924650,-0.03,127
97/08/21,0.72,0.77,0.66,0.69,1751000,1260300,-0.02,158
97/08/22,0.68,0.72,0.60,0.65,1708000,1117670,-0.04,172
97/08/25,0.65,0.72,0.65,0.70,1361000,925840,0.05,105
97/08/26,0.67,0.71,0.65,0.71,1403000,952170,0.01,136
97/08/27,0.70,0.79,0.66,0.79,1599000,1158630,0.08,149
97/08/28,0.79,0.88,0.79,0.85,1560000,1319820,0.06,135
97/08/29,0.86,0.94,0.85,0.85,1655000,1469920,,156
97/09/01,0.84,0.84,0.63,0.70,1382000,1011200,-0.15,128
97/09/02,0.71,0.71,0.55,0.59,1860000,1172250,-0.11,180
97/09/03,0.58,0.58,0.45,0.48,2180000,1096980,-0.11,178
97/09/04,0.49,0.55,0.42,0.43,1786000,852710,-0.05,149
97/09/05,0.40,0.47,0.40,0.41,1058000,461860,-0.02,90
97/09/08,0.45,0.87,0.45,0.65,1365000,797570,0.24,145
97/09/09,0.66,0.66,0.38,0.45,1727000,859960,-0.20,162
97/09/10,0.41,0.53,0.41,0.48,1525000,719650,0.03,153
97/09/11,0.48,0.50,0.42,0.42,1509000,683980,-0.06,183
97/09/12,0.43,0.47,0.40,0.46,1164000,512320,0.04,121
97/09/15,0.43,0.45,0.35,0.40,1515000,600450,-0.06,136
97/09/16,0.36,0.36,0.21,0.25,1310000,349270,-0.15,139
97/09/17,0.29,0.35,0.27,0.30,1279000,395240,0.05,92
97/09/18,0.23,0.37,0.23,0.36,783000,249380,0.06,85
97/09/19,0.44,0.59,0.44,0.55,1599000,852160,0.19,120
97/09/22,0.60,0.69,0.58,0.63,1239000,782280,0.08,91
97/09/23,0.59,0.74,0.55,0.69,1877000,1207020,0.06,162
97/09/24,0.68,0.74,0.66,0.72,1043000,732980,0.03,87
97/09/25,0.67,0.68,0.60,0.62,1804000,1165220,-0.10,174
