94/09/29,0.30,0.31,0.27,0.30,14453000,4330640,,239
94/09/30,0.29,0.29,0.25,0.26,551000,153020,-0.04,48
94/10/03,0.25,0.26,0.25,0.26,742000,190970,,74
94/10/04,0.26,0.26,0.25,0.26,722000,183710,,53
94/10/05,0.26,0.26,0.25,0.26,754000,191150,,52
94/10/06,0.25,0.27,0.25,0.26,751000,191940,,51
94/10/07,0.25,0.27,0.25,0.27,756000,196830,0.01,53
94/10/11,0.26,0.27,0.25,0.27,746000,192860,,57
94/10/12,0.25,0.26,0.24,0.26,770000,193180,-0.01,55
94/10/13,0.25,0.25,0.24,0.25,558000,134670,-0.01,45
94/10/14,0.24,0.26,0.23,0.24,762000,182510,-0.01,61
94/10/17,0.23,0.24,0.22,0.22,511000,117310,-0.02,43
94/10/18,0.22,0.24,0.21,0.22,709000,156490,,61
94/10/19,0.22,0.22,0.19,0.21,912000,187530,-0.01,60
94/10/20,0.20,0.21,0.18,0.19,678000,133580,-0.02,56
94/10/21,0.18,0.19,0.18,0.19,801000,150260,,61
94/10/24,0.19,0.19,0.17,0.18,737000,135150,-0.01,57
94/10/25,0.18,0.19,0.17,0.19,744000,136590,0.01,59
94/10/26,0.18,0.18,0.17,0.17,767000,137530,-0.02,57
94/10/27,0.18,0.19,0.17,0.19,742000,133980,0.02,55
94/10/28,0.18,0.21,0.16,0.20,629000,120180,0.01,52
94/10/31,0.18,0.23,0.17,0.17,617000,124510,-0.03,60
94/11/01,0.18,0.24,0.18,0.24,739000,162760,0.07,50
94/11/02,0.23,0.24,0.18,0.24,607000,132010,,47
94/11/03,0.23,0.23,0.21,0.22,728000,159800,-0.02,58
94/11/04,0.20,0.22,0.20,0.21,610000,128420,-0.01,49
94/11/07,0.20,0.21,0.17,0.20,659000,126670,-0.01,56
94/11/08,0.20,0.20,0.17,0.19,701000,131420,-0.01,55
94/11/09,0.19,0.19,0.17,0.19,787000,148380,,60
94/11/10,0.18,0.19,0.16,0.16,658000,116540,-0.03,46
94/11/11,0.16,0.16,0.15,0.16,859000,134790,,62
94/11/14,0.16,0.18,0.14,0.16,638000,101490,,60
94/11/15,0.15,0.16,0.14,0.15,693000,104280,-0.01,60
94/11/16,0.15,0.15,0.14,0.14,858000,124630,-0.01,72
94/11/17,0.15,0.17,0.13,0.17,681000,98900,0.03,63
94/11/18,0.15,0.15,0.13,0.15,795000,116620,-0.02,65
94/11/21,0.13,0.15,0.12,0.13,795000,100910,-0.02,55
94/11/22,0.13,0.13,0.12,0.13,778000,100380,,63
94/11/23,0.12,0.13,0.12,0.13,378000,45820,,42
94/11/24,0.12,0.13,0.11,0.13,421000,51980,,41
94/11/25,0.13,0.13,0.11,0.12,511000,58080,-0.01,38
94/11/28,0.12,0.12,0.11,0.12,633000,74900,,67
