96/10/11,1.47,1.50,1.17,1.17,15012000,21890560,-0.16,187
96/10/12,1.15,1.17,1.08,1.09,1484000,1619840,-0.08,38
96/10/15,1.09,1.09,1.02,1.05,1545000,1619410,-0.04,40
96/10/16,1.05,1.17,1.05,1.15,1494000,1670140,0.10,40
96/10/17,1.15,1.15,1.13,1.13,1155000,1311390,-0.02,29
96/10/18,1.13,1.13,1.13,1.13,1008000,1139040,,31
96/10/19,1.06,1.07,0.98,0.98,1476000,1537740,-0.15,48
96/10/22,0.98,0.98,0.77,0.77,716000,624610,-0.21,28
96/10/23,0.77,0.83,0.77,0.83,858000,703200,0.06,37
96/10/24,0.83,0.83,0.66,0.66,1049000,773760,-0.17,38
96/10/25,0.66,0.68,0.62,0.62,1234000,818080,-0.04,39
96/10/26,0.56,0.62,0.55,0.62,1001000,561860,,36
96/10/29,0.62,0.62,0.58,0.58,831000,504180,-0.04,30
96/10/30,0.58,0.58,0.40,0.40,734000,381900,-0.18,24
96/10/31,0.40,0.40,0.30,0.30,782000,269640,-0.10,25
96/11/01,0.30,0.30,0.30,0.30,216000,64800,,8
96/11/02,0.30,0.30,0.24,0.24,602000,164560,-0.06,21
96/11/05,0.30,0.30,0.16,0.16,979000,201680,-0.08,38
96/11/06,0.20,0.20,0.16,0.16,202000,39560,,11
96/11/07,0.20,0.20,0.20,0.20,224000,44800,0.04,14
96/11/08,0.20,0.20,0.20,0.20,330000,66000,,13
96/11/09,0.20,0.20,0.20,0.20,13000,2600,,2
96/11/12,0.20,0.20,0.20,0.20,1000,200,,1
96/11/13,0.20,0.20,0.20,0.20,193000,38600,,8
96/11/14,0.20,0.20,0.11,0.13,323000,43040,-0.07,20
96/11/15,0.11,0.11,0.11,0.11,42000,4620,-0.02,5
96/11/16,0.13,0.14,0.13,0.13,94000,12340,0.02,6
96/11/19,0.15,0.15,0.13,0.13,111000,15650,,6
96/11/20,0.11,0.11,0.11,0.11,574000,63140,-0.02,20
96/11/21,0.11,0.11,0.11,0.11,655000,72050,,27
96/11/22,0.10,0.10,0.10,0.10,12000,1200,-0.01,2
96/11/23,0.10,0.10,0.10,0.10,1000,100,,1
96/11/26,0.10,0.10,0.10,0.10,1000,100,,1
96/11/27,0.10,0.10,0.10,0.10,1000,100,,1
96/11/28,0.10,0.10,0.10,0.10,2000,200,,1
96/11/29,0.03,0.06,0.03,0.06,311000,9670,-0.04,7
96/11/30,0.03,0.03,0.03,0.03,38000,1140,-0.03,2
96/12/03,0.03,0.03,0.03,0.03,1000,30,,1
96/12/04,0.03,0.03,0.03,0.03,50000,1500,,2
96/12/05,0.03,0.04,0.03,0.04,100000,3300,0.01,4
96/12/06,0.04,0.04,0.03,0.03,146000,4980,-0.01,3
96/12/07,0.04,0.04,0.04,0.04,41000,1640,0.01,3
96/12/10,0.04,0.04,0.04,0.04,96000,3840,,2
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.01,0.01,0.01,0.01,190000,1900,-0.03,2
96/12/19,0.02,0.02,0.02,0.02,80000,1600,0.01,3
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.03,0.03,0.03,0.03,80000,2400,0.01,3
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/26,0.02,0.03,0.02,0.02,151000,3520,0.01,5
96/12/27,0.02,0.02,0.02,0.02,1000,20,,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.02,0.02,0.01,0.01,11000,120,-0.01,2
97/01/02,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.03,0.03,0.03,0.03,16000,480,0.01,1
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
