96/09/12,2.71,3.11,2.71,2.96,14707000,40058670,-0.14,211
96/09/13,2.69,2.69,2.30,2.45,497000,1244350,-0.51,50
96/09/14,2.50,2.64,2.40,2.60,675000,1704830,0.15,35
96/09/17,2.65,2.68,2.45,2.53,899000,2327900,-0.07,67
96/09/19,2.59,2.59,2.24,2.24,896000,2241880,-0.29,56
96/09/20,2.24,2.59,2.24,2.55,1177000,2868910,0.31,77
96/09/21,2.49,4.30,2.40,2.74,323000,874470,0.19,56
96/09/26,2.75,3.98,2.74,3.50,896000,2872210,0.76,78
96/09/27,3.51,4.24,3.51,3.85,1045000,4141080,0.35,66
96/09/28,3.85,3.85,3.28,3.84,791000,2925510,-0.01,34
96/09/29,4.09,4.09,4.00,4.06,691000,2790900,0.22,34
96/10/01,3.90,4.09,3.65,4.09,786000,2903790,0.03,37
96/10/02,4.30,6.25,4.30,6.25,824000,4706440,2.16,87
96/10/03,6.60,7.00,5.25,6.10,1117000,6957000,-0.15,117
96/10/04,5.95,6.75,5.95,6.00,981000,6343800,-0.10,77
96/10/05,6.00,6.45,5.00,5.25,989000,5724150,-0.75,56
96/10/08,4.90,6.00,4.61,5.35,176000,877800,0.10,48
96/10/09,5.05,5.10,4.71,4.75,32000,157450,-0.60,8
96/10/11,4.75,5.00,4.75,5.00,487000,2359250,0.25,20
96/10/12,5.00,5.05,4.40,4.40,599000,2990290,-0.60,22
96/10/15,5.10,5.10,4.40,4.68,656000,3129640,0.28,34
96/10/16,4.60,5.50,4.60,5.45,1063000,5422900,0.77,71
96/10/17,5.20,5.20,4.15,4.15,864000,4261360,-1.30,34
96/10/18,4.15,4.20,4.15,4.20,876000,3676950,0.05,26
96/10/19,4.20,5.50,4.20,5.50,857000,3957050,1.30,37
96/10/22,5.00,6.00,4.99,5.65,704000,3795620,0.15,26
96/10/23,6.00,7.50,6.00,7.50,893000,6050550,1.85,41
96/10/24,9.00,9.85,7.50,7.50,388000,3560350,,104
96/10/25,8.20,8.20,6.00,7.20,1041000,7865450,-0.30,72
96/10/26,7.20,7.30,7.20,7.30,777000,5604800,0.10,22
96/10/29,7.65,8.00,6.10,7.95,964000,7544550,0.65,44
96/10/30,7.60,7.60,6.55,6.55,919000,6799600,-1.40,33
96/10/31,7.20,7.20,6.10,6.80,1000000,6775450,0.25,53
96/11/01,7.20,7.20,6.40,6.40,804000,5492750,-0.40,36
96/11/02,5.95,5.95,4.49,4.50,664000,3475410,-1.90,40
96/11/05,4.65,5.50,4.65,5.50,736000,3575630,1.00,33
96/11/06,6.50,7.60,6.00,7.00,962000,6526650,1.50,52
96/11/07,8.00,8.20,7.25,7.25,964000,7120200,0.25,37
96/11/08,7.00,7.00,6.00,6.00,608000,4003600,-1.25,37
96/11/09,6.50,7.70,6.45,7.60,860000,5904750,1.60,51
