96/05/11,1.00,1.10,1.00,1.10,14598000,14623640,0.24,177
96/05/14,1.13,1.40,1.13,1.36,1596000,2038570,0.26,83
96/05/15,1.36,1.39,1.19,1.32,1738000,2272410,-0.04,109
96/05/16,1.32,1.40,1.30,1.35,858000,1166320,0.03,61
96/05/17,1.36,1.48,1.36,1.40,729000,1040450,0.05,45
96/05/18,1.40,1.55,1.40,1.50,1061000,1584380,0.10,52
96/05/21,1.50,1.55,1.48,1.53,642000,977120,0.03,39
96/05/22,1.55,1.62,1.44,1.52,609000,939010,-0.01,42
96/05/23,1.54,1.54,1.37,1.40,823000,1201070,-0.12,58
96/05/24,1.40,1.45,1.35,1.43,679000,957330,0.03,45
96/05/25,1.43,1.43,1.25,1.28,678000,885150,-0.15,55
96/05/28,1.29,1.41,1.29,1.37,680000,925180,0.09,55
96/05/29,1.36,1.45,1.36,1.45,848000,1188520,0.08,44
96/05/30,1.45,1.72,1.45,1.70,2683000,4333800,0.25,163
96/05/31,1.73,2.05,1.63,1.98,1850000,3416260,0.28,102
96/06/01,1.99,2.25,1.92,2.01,1488000,3078510,0.03,89
96/06/04,2.01,2.10,1.93,1.93,393000,794760,-0.08,37
96/06/05,1.93,2.00,1.87,1.90,450000,870610,-0.03,39
96/06/06,1.90,2.29,1.85,1.92,2020000,4227730,0.02,106
96/06/07,1.90,2.17,1.90,2.13,1336000,2702220,0.21,85
96/06/08,2.00,2.00,1.70,1.70,898000,1667170,-0.43,74
96/06/11,1.70,1.95,1.70,1.94,1059000,1910960,0.24,64
96/06/12,1.94,1.95,1.75,1.91,1575000,2930960,-0.03,105
96/06/13,1.88,1.91,1.41,1.50,857000,1388360,-0.41,88
96/06/14,1.50,1.57,1.34,1.53,1484000,2173180,0.03,120
96/06/15,1.53,1.75,1.47,1.70,1665000,2691880,0.17,138
96/06/20,1.80,1.80,1.53,1.69,799000,1349150,-0.01,56
96/06/21,1.70,1.74,1.64,1.72,720000,1216510,0.03,52
96/06/22,1.72,1.86,1.72,1.78,1301000,2334190,0.06,97
96/06/23,1.78,1.84,1.55,1.76,31000,55120,-0.02,8
96/06/25,1.76,1.80,1.68,1.79,512000,895680,0.03,54
96/06/26,1.79,1.79,1.30,1.43,1322000,1958110,-0.36,109
96/06/27,1.43,1.65,1.41,1.64,1017000,1562430,0.21,89
96/06/28,1.64,1.67,1.55,1.59,397000,634360,-0.05,42
96/06/29,1.59,1.61,1.45,1.59,698000,1069930,,65
96/07/02,1.59,1.61,1.55,1.58,280000,444430,-0.01,26
96/07/03,1.58,1.75,1.58,1.70,809000,1376640,0.12,68
96/07/04,1.70,1.82,1.68,1.81,708000,1244430,0.11,75
96/07/05,1.81,1.89,1.71,1.82,795000,1450340,0.01,80
96/07/06,1.82,2.45,1.82,2.40,2555000,5654220,0.58,237
96/07/09,2.40,2.40,2.28,2.34,1622000,3835120,-0.06,180
96/07/10,2.39,2.66,2.39,2.45,870000,2200250,0.11,106
96/07/11,2.44,2.90,2.44,2.58,1622000,4394320,0.13,129
96/07/12,2.63,3.10,2.63,3.00,1527000,4445780,0.42,151
96/07/13,3.15,3.79,3.15,3.61,1677000,5842200,0.61,171
96/07/16,3.65,3.65,3.00,3.09,844000,2758250,-0.52,113
96/07/17,3.09,3.49,3.03,3.30,1239000,4038700,0.21,119
96/07/18,3.40,4.05,3.30,3.90,1546000,5809640,0.60,162
96/07/19,4.00,4.00,3.00,3.75,1394000,4635860,-0.15,196
96/07/20,3.75,3.88,3.19,3.77,909000,3274370,0.02,130
96/07/23,3.80,4.20,3.80,3.96,730000,2911300,0.19,92
96/07/24,4.19,4.50,3.82,3.82,517000,2132860,-0.14,71
96/07/25,3.82,4.25,3.82,4.15,525000,2179130,0.33,60
96/07/26,4.20,4.20,3.26,3.35,261000,955190,-0.80,54
96/07/27,2.90,3.45,2.90,3.15,607000,1913650,-0.20,62
96/07/30,2.85,3.20,2.85,3.00,254000,753350,-0.15,44
96/07/31,3.40,3.65,3.30,3.55,266000,924190,0.55,63
96/08/01,3.54,4.00,3.26,3.26,429000,1600060,-0.29,76
96/08/02,3.58,3.60,2.25,2.81,384000,1124540,-0.45,82
96/08/03,2.70,3.08,2.56,2.60,269000,719350,-0.21,32
96/08/06,2.50,2.50,2.10,2.25,248000,559490,-0.35,50
96/08/07,2.50,2.85,2.45,2.51,197000,512780,0.26,43
96/08/08,2.60,3.10,2.54,2.81,273000,763520,0.30,57
96/08/09,2.85,3.20,2.85,3.18,138000,417200,0.37,30
96/08/10,2.90,3.00,2.80,3.00,180000,523450,-0.18,30
96/08/13,3.00,3.17,2.90,3.17,89000,272150,0.17,30
96/08/14,2.89,3.00,2.78,2.80,153000,443720,-0.37,28
96/08/15,2.40,2.40,2.03,2.06,139000,310030,-0.74,31
96/08/16,2.00,2.00,1.60,1.70,268000,487070,-0.36,34
96/08/17,1.59,2.03,1.59,1.71,341000,610280,0.01,53
96/08/20,2.20,2.38,2.06,2.37,215000,497050,0.66,44
96/08/21,2.50,2.63,2.20,2.39,186000,457210,0.02,34
96/08/22,2.45,2.59,1.88,2.00,470000,947530,-0.39,77
96/08/23,2.00,2.10,1.91,2.10,395000,789680,0.10,54
96/08/24,2.10,2.10,1.95,1.95,106000,213650,-0.15,20
96/08/27,1.95,2.10,1.80,1.87,531000,1006790,-0.08,67
96/08/28,1.90,2.09,1.90,2.00,573000,1156610,0.13,50
96/08/29,1.93,1.93,1.80,1.85,540000,999170,-0.15,58
96/08/30,1.98,2.41,1.98,2.16,750000,1638280,0.31,117
96/08/31,2.20,2.76,2.10,2.55,810000,1935620,0.39,135
96/09/03,2.55,2.55,2.20,2.25,253000,579880,-0.30,55
96/09/04,2.35,2.37,2.05,2.24,126000,276650,-0.01,25
96/09/05,2.31,2.31,2.05,2.08,356000,758960,-0.16,38
96/09/06,2.03,2.20,1.94,2.01,484000,958250,-0.07,50
96/09/07,2.19,2.27,2.05,2.05,280000,597990,0.04,39
96/09/10,1.90,2.35,1.90,2.05,222000,451630,,26
96/09/11,2.05,2.34,2.05,2.21,274000,603570,0.16,36
96/09/12,2.33,3.20,2.33,3.15,586000,1719530,0.94,129
96/09/13,3.25,3.25,2.81,3.00,510000,1529360,-0.15,94
96/09/14,3.01,3.28,3.00,3.01,325000,1019370,0.01,70
96/09/17,3.20,3.20,2.62,2.81,162000,451690,-0.20,40
96/09/19,2.97,2.97,2.41,2.80,560000,1473150,-0.01,86
96/09/20,2.80,3.00,2.40,2.45,556000,1524670,-0.35,80
96/09/21,2.41,2.64,2.41,2.64,202000,509470,0.19,33
96/09/26,2.70,2.78,2.55,2.75,187000,509060,0.11,27
96/09/27,2.80,3.17,2.76,3.12,803000,2457650,0.37,97
96/09/28,3.12,3.29,2.72,2.83,444000,1302930,-0.29,71
96/09/29,2.81,3.19,2.57,3.19,449000,1268730,0.36,57
96/10/01,3.17,3.37,2.86,2.92,238000,733510,-0.27,53
96/10/02,2.92,3.07,2.81,2.81,91000,267820,-0.11,25
96/10/03,2.80,3.03,2.23,2.30,612000,1582040,-0.51,71
96/10/04,2.20,2.40,2.20,2.40,249000,576350,0.10,42
96/10/05,2.39,2.50,2.35,2.35,303000,734340,-0.05,50
96/10/08,2.41,2.50,2.23,2.26,232000,551060,-0.09,36
96/10/09,2.40,2.55,2.26,2.30,260000,610280,0.04,30
96/10/11,2.30,2.40,2.20,2.40,114000,263200,0.10,24
96/10/12,2.38,2.38,1.92,2.01,292000,615000,-0.39,38
96/10/15,1.90,2.00,1.60,1.60,374000,637980,-0.41,56
96/10/16,1.60,1.80,1.51,1.80,162000,261920,0.20,24
96/10/17,1.80,1.80,1.32,1.40,172000,243800,-0.40,21
96/10/18,1.40,1.60,1.40,1.60,231000,350090,0.20,31
96/10/19,1.55,1.55,1.35,1.36,115000,165910,-0.24,20
96/10/22,1.20,1.30,1.10,1.18,141000,168410,-0.18,18
96/10/23,1.38,1.55,1.35,1.53,125000,185480,0.35,19
96/10/24,1.62,1.63,1.25,1.25,181000,241470,-0.28,27
96/10/25,1.25,1.95,1.25,1.57,465000,762600,0.32,91
96/10/26,1.57,1.77,1.50,1.60,155000,256620,0.03,31
96/10/29,1.75,1.85,1.71,1.79,453000,812490,0.19,44
96/10/30,1.49,1.65,1.20,1.65,301000,425350,-0.14,42
96/10/31,1.65,1.65,1.30,1.31,161000,210550,-0.34,23
96/11/01,1.32,1.32,1.11,1.11,86000,105030,-0.20,15
96/11/02,0.99,0.99,0.60,0.60,343000,266820,-0.51,46
96/11/05,0.57,0.57,0.23,0.55,338000,131780,-0.05,36
96/11/06,0.50,0.85,0.40,0.79,431000,284550,0.24,47
