96/08/15,0.87,0.94,0.87,0.87,14310000,12457520,-0.02,179
96/08/16,0.82,0.82,0.67,0.74,183000,142820,-0.13,16
96/08/17,0.70,0.70,0.66,0.66,187000,128050,-0.08,14
96/08/20,0.60,0.65,0.45,0.61,532000,325140,-0.05,40
96/08/21,0.59,0.73,0.59,0.71,581000,392260,0.10,45
96/08/22,0.71,0.71,0.55,0.71,693000,477220,,54
96/08/23,0.98,1.14,0.90,1.14,795000,802650,0.43,53
96/08/24,1.14,1.20,1.06,1.10,671000,761550,-0.04,60
96/08/27,1.08,1.10,1.03,1.05,775000,842440,-0.05,61
96/08/28,1.05,1.11,0.95,1.00,760000,787350,-0.05,62
96/08/29,0.97,1.03,0.97,1.03,468000,473510,0.03,33
96/08/30,1.10,1.48,1.00,1.43,691000,870250,0.40,58
96/08/31,1.43,1.47,1.26,1.26,725000,985860,-0.17,48
96/09/03,1.30,1.98,1.29,1.98,597000,891510,0.72,50
96/09/04,2.00,2.26,1.60,1.80,891000,1652790,-0.18,115
96/09/05,1.83,1.83,1.42,1.57,348000,544260,-0.23,54
96/09/06,1.45,1.58,1.39,1.56,630000,963840,-0.01,67
96/09/07,1.56,2.00,1.56,1.80,575000,969040,0.24,81
96/09/10,1.80,3.05,1.80,3.05,465000,1095610,1.25,93
96/09/11,3.50,4.20,3.05,4.18,545000,1991390,1.13,143
96/09/12,4.25,4.35,3.35,3.67,520000,2037500,-0.51,131
96/09/13,3.67,3.80,3.15,3.30,243000,846390,-0.37,71
96/09/14,3.48,3.59,2.68,2.72,755000,2236340,-0.58,129
96/09/17,2.68,3.04,2.50,2.90,1386000,3963560,0.18,157
96/09/19,3.10,4.20,3.01,4.20,1219000,4474260,1.30,205
96/09/20,4.20,4.25,3.21,3.40,890000,3355470,-0.80,192
96/09/21,3.50,3.80,3.25,3.38,748000,2663530,-0.02,131
96/09/26,3.40,3.98,3.10,3.56,506000,1806480,0.18,107
96/09/27,3.60,3.70,3.02,3.15,301000,991600,-0.41,70
96/09/28,3.20,3.60,3.00,3.05,905000,2805020,-0.10,99
96/09/29,3.12,3.12,2.76,3.05,947000,2826570,,119
96/10/01,3.05,3.80,2.98,3.67,1711000,6083890,0.62,224
96/10/02,3.78,4.80,3.60,3.61,1403000,5748020,-0.06,215
96/10/03,3.62,4.20,3.61,3.72,788000,3060420,0.11,141
96/10/04,4.00,4.02,3.60,3.69,527000,1956500,-0.03,84
96/10/05,3.85,5.15,3.85,5.05,1149000,5048670,1.36,194
96/10/08,5.50,6.20,5.15,6.00,628000,3564350,0.95,121
96/10/09,7.00,7.00,5.20,5.75,484000,2842750,-0.25,92
96/10/11,5.40,5.80,5.05,5.65,201000,1067150,-0.10,54
96/10/12,5.55,6.90,5.55,5.80,213000,1309800,0.15,69
96/10/15,5.80,6.00,5.00,5.00,139000,753150,-0.80,32
96/10/16,5.00,6.65,5.00,6.55,202000,1293300,1.55,62
96/10/17,7.00,8.00,6.40,7.80,211000,1469750,1.25,55
96/10/18,8.00,8.30,7.55,8.00,114000,886550,0.20,29
96/10/19,8.00,8.50,7.60,7.80,179000,1454700,-0.20,26
96/10/22,7.00,7.75,6.80,7.75,46000,334600,-0.05,18
96/10/23,7.95,7.95,6.00,6.50,91000,594800,-1.25,42
96/10/24,6.30,6.95,6.20,6.60,100000,647400,0.10,33
96/10/25,7.00,7.00,6.00,6.50,271000,1724550,-0.10,24
96/10/26,7.00,7.10,6.50,6.85,125000,852000,0.35,27
96/10/29,6.50,7.00,6.10,6.60,271000,1839700,-0.25,27
96/10/30,6.10,6.10,5.30,5.60,123000,687600,-1.00,35
96/10/31,5.80,5.95,4.45,4.80,244000,1297620,-0.80,64
96/11/01,4.60,5.25,4.30,5.25,92000,445580,0.45,35
96/11/02,4.50,4.50,4.00,4.44,61000,253580,-0.81,11
96/11/05,4.60,5.65,4.45,5.65,101000,478490,1.21,25
96/11/06,5.80,5.80,5.20,5.60,103000,579050,-0.05,26
96/11/07,5.20,5.60,5.00,5.30,69000,365100,-0.30,12
96/11/08,5.30,5.30,4.10,4.77,54000,252180,-0.53,14
96/11/09,4.70,4.89,4.10,4.89,173000,781150,0.12,34
96/11/12,4.50,5.45,3.80,3.80,70000,340450,-1.09,20
96/11/13,4.00,4.45,3.45,3.70,100000,420450,-0.10,16
96/11/14,3.70,4.30,3.70,3.81,240000,1020650,0.11,19
96/11/15,3.81,4.29,3.80,4.29,81000,312810,0.48,8
96/11/16,4.20,4.20,3.55,3.89,40000,158690,-0.40,8
96/11/19,4.20,4.20,3.62,3.78,19000,75900,-0.11,3
96/11/20,2.50,3.58,2.31,3.58,45000,114050,-0.20,11
96/11/21,3.58,3.62,2.60,2.60,391000,1393040,-0.98,25
96/11/22,3.00,3.00,2.60,2.88,213000,623490,0.28,27
96/11/23,2.75,2.75,1.80,2.25,443000,1092640,-0.63,37
96/11/26,2.20,2.20,1.50,2.14,303000,658750,-0.11,30
96/11/27,2.00,2.00,0.90,1.95,148000,241820,-0.19,15
96/11/28,1.94,1.94,1.05,1.90,119000,211430,-0.05,11
96/11/29,1.88,1.88,1.07,1.43,233000,362590,-0.47,19
96/11/30,1.43,1.97,1.43,1.97,638000,1037890,0.54,73
96/12/03,1.97,2.20,1.90,2.16,399000,827830,0.19,49
96/12/04,2.16,2.16,1.80,1.99,140000,276620,-0.17,20
96/12/05,1.98,1.98,1.80,1.80,80000,150240,-0.19,19
96/12/06,1.97,2.45,1.81,2.22,239000,518610,0.42,39
96/12/07,2.38,3.00,2.25,2.56,191000,491240,0.34,45
96/12/10,2.40,2.40,1.88,2.17,100000,201000,-0.39,21
96/12/11,1.82,2.16,1.75,1.99,140000,264870,-0.18,28
96/12/12,1.99,1.99,1.80,1.90,94000,174280,-0.09,24
96/12/13,1.98,1.98,1.50,1.50,184000,324030,-0.40,36
96/12/14,1.21,1.50,1.00,1.39,101000,123050,-0.11,22
96/12/17,1.36,1.36,1.05,1.05,77000,89170,-0.34,10
96/12/18,0.91,1.00,0.70,1.00,200000,180700,-0.05,20
96/12/19,1.00,1.05,1.00,1.05,288000,291990,0.05,29
96/12/20,1.09,1.09,0.73,0.99,39000,38090,-0.06,7
96/12/21,0.98,0.98,0.55,0.70,142000,119800,-0.29,15
96/12/24,0.80,0.99,0.77,0.99,191000,148120,0.29,18
96/12/25,1.09,1.24,0.86,1.11,151000,158520,0.12,24
96/12/26,0.97,1.05,0.97,0.98,122000,123180,-0.13,17
96/12/27,1.50,1.55,1.06,1.14,91000,123880,0.16,13
96/12/28,1.55,1.55,1.03,1.10,140000,170940,-0.04,12
96/12/31,0.95,1.85,0.95,1.45,232000,354850,0.35,24
97/01/02,1.20,1.40,1.10,1.11,175000,209630,-0.34,23
97/01/03,1.12,1.38,1.12,1.12,54000,71920,0.01,5
97/01/04,1.12,1.18,1.12,1.18,191000,217940,0.06,16
97/01/07,1.25,1.25,0.64,0.69,52000,43400,-0.49,6
97/01/08,0.80,1.25,0.80,0.97,67000,76630,0.28,10
97/01/09,1.10,1.46,0.90,1.21,183000,211300,0.24,24
97/01/10,1.10,1.80,1.00,1.50,214000,300400,0.29,32
97/01/11,1.80,1.80,1.16,1.16,54000,77360,-0.34,10
97/01/14,1.10,1.10,0.70,0.70,358000,303210,-0.46,38
97/01/15,0.99,0.99,0.60,0.67,126000,98040,-0.03,9
97/01/16,0.90,0.90,0.40,0.40,41000,22050,-0.27,7
97/01/17,0.10,0.60,0.10,0.60,54000,27400,0.20,4
97/01/18,0.30,0.30,0.10,0.10,9000,1100,-0.50,3
97/01/21,0.10,0.10,0.05,0.05,2000,150,-0.05,2
97/01/22,0.02,0.02,0.02,0.02,14000,280,-0.03,2
97/01/23,0.01,0.01,0.01,0.01,19000,190,-0.01,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/11/11,1.00,1.05,1.00,1.05,14032000,14032820,0.11,215
97/11/12,0.90,1.10,0.90,0.99,949000,976820,-0.06,271
97/11/13,0.88,0.89,0.74,0.76,511000,391950,-0.23,217
97/11/14,0.81,0.84,0.61,0.68,798000,555550,-0.08,261
97/11/17,0.57,0.76,0.57,0.71,808000,574600,0.03,254
97/11/18,0.69,0.81,0.67,0.76,1200000,898200,0.05,285
97/11/19,0.81,0.81,0.71,0.72,864000,657800,-0.04,252
97/11/20,0.62,0.66,0.58,0.59,1472000,890630,-0.13,312
97/11/21,0.52,0.59,0.47,0.56,918000,480670,-0.03,266
97/11/24,0.50,0.58,0.50,0.54,648000,347640,-0.02,188
97/11/25,0.69,0.80,0.60,0.80,1429000,935590,0.26,315
97/11/26,0.71,0.73,0.62,0.68,1049000,722800,-0.12,274
97/11/27,0.69,0.81,0.68,0.79,1470000,1130280,0.11,305
97/11/28,0.75,0.99,0.71,0.99,452000,346370,0.20,216
97/12/01,0.79,1.08,0.77,1.00,1229000,1231470,0.01,289
97/12/02,0.77,0.80,0.68,0.72,1003000,747720,-0.28,267
97/12/03,0.76,0.84,0.71,0.79,736000,582210,0.07,248
97/12/04,0.82,0.82,0.59,0.63,567000,404270,-0.16,223
97/12/05,0.63,0.71,0.62,0.66,609000,409820,0.03,222
97/12/08,0.74,1.15,0.74,1.05,231000,193310,0.39,62
97/12/09,1.09,1.55,1.09,1.26,260000,321840,0.21,49
97/12/10,1.13,1.85,1.13,1.85,906000,1188470,0.59,314
97/12/11,1.41,1.41,1.23,1.25,814000,1043270,-0.60,258
97/12/12,1.29,1.29,0.88,0.90,553000,633880,-0.35,120
97/12/15,1.18,1.28,1.08,1.25,310000,361500,0.35,94
97/12/16,1.14,1.25,1.09,1.22,409000,480990,-0.03,105
97/12/17,1.26,1.27,1.11,1.12,798000,918690,-0.10,80
97/12/18,1.27,1.27,1.14,1.18,350000,424430,0.06,87
97/12/19,1.20,1.25,1.04,1.22,385000,447290,0.04,101
97/12/22,1.21,1.21,0.90,0.93,314000,334660,-0.29,95
97/12/23,0.97,0.99,0.77,0.87,288000,246600,-0.06,92
97/12/24,0.80,0.95,0.74,0.93,413000,345570,0.06,99
97/12/25,0.90,0.94,0.84,0.90,216000,193220,-0.03,81
97/12/26,0.88,0.96,0.86,0.87,187000,170260,-0.03,85
97/12/29,0.77,0.85,0.77,0.84,206000,166100,-0.03,83
97/12/30,0.90,1.13,0.89,1.13,215000,220740,0.29,88
97/12/31,1.12,1.15,1.04,1.13,322000,353400,,89
98/01/05,1.29,1.43,1.17,1.24,332000,439400,0.11,95
98/01/06,1.17,1.28,1.12,1.16,282000,339430,-0.08,96
98/01/07,1.23,1.30,1.15,1.28,282000,341460,0.12,86
98/01/08,1.07,1.09,0.92,0.94,203000,197120,-0.34,86
98/01/09,0.86,0.87,0.79,0.86,236000,196820,-0.08,91
98/01/10,0.73,0.78,0.72,0.78,181000,136070,-0.08,79
98/01/12,0.76,0.82,0.63,0.66,213000,151660,-0.12,84
98/01/13,0.60,0.72,0.60,0.71,96000,63860,0.05,63
98/01/14,0.73,0.87,0.73,0.75,115000,91620,0.04,68
98/01/15,0.51,0.56,0.51,0.54,262000,138390,-0.21,83
98/01/16,0.50,0.57,0.48,0.53,183000,94360,-0.01,79
98/01/17,0.51,0.58,0.51,0.58,103000,55630,0.05,67
98/01/19,0.53,0.56,0.50,0.51,106000,54800,-0.07,68
98/01/20,0.48,0.48,0.41,0.42,144000,61570,-0.09,72
98/01/21,0.38,0.43,0.36,0.42,87000,33470,,61
98/02/02,0.35,0.35,0.29,0.32,147000,44860,-0.10,76
98/02/03,0.30,0.40,0.29,0.36,179000,63340,0.04,71
98/02/04,0.42,0.42,0.33,0.36,168000,60050,,76
98/02/05,0.35,0.42,0.34,0.38,124000,46800,0.02,76
98/02/06,0.38,0.38,0.37,0.37,3000,1130,-0.01,2
98/02/09,0.41,0.47,0.38,0.40,286000,123680,0.03,142
98/02/10,0.39,0.45,0.39,0.41,190000,79180,0.01,148
98/02/11,0.31,0.36,0.28,0.36,162000,50300,-0.05,127
98/02/12,0.39,0.42,0.30,0.33,200000,68800,-0.03,143
98/02/13,0.30,0.40,0.30,0.40,257000,90880,0.07,153
98/02/16,0.34,0.35,0.30,0.32,211000,67760,-0.08,138
98/02/17,0.31,0.31,0.26,0.26,106000,29190,-0.06,75
98/02/18,0.25,0.35,0.25,0.31,175000,52360,0.05,122
98/02/19,0.29,0.34,0.24,0.34,168000,47810,0.03,112
98/02/20,0.29,0.35,0.25,0.29,142000,40360,-0.05,96
98/02/23,0.22,0.30,0.22,0.28,111000,28660,-0.01,84
98/02/24,0.22,0.27,0.22,0.24,129000,31980,-0.04,94
98/02/25,0.24,0.40,0.24,0.33,974000,349450,0.09,241
98/02/26,0.38,0.40,0.31,0.33,191000,66650,,148
98/02/27,0.37,0.45,0.37,0.42,268000,107790,0.09,151
98/03/02,0.33,0.34,0.24,0.26,269000,77700,-0.16,117
98/03/03,0.26,0.30,0.25,0.25,352000,97090,-0.01,98
98/03/04,0.24,0.30,0.24,0.26,160000,42380,0.01,90
98/03/05,0.30,0.35,0.28,0.28,216000,66060,0.02,131
98/03/06,0.25,0.26,0.21,0.24,174000,40440,-0.04,95
98/03/09,0.23,0.27,0.20,0.20,333000,77170,-0.04,73
98/03/10,0.21,0.25,0.20,0.22,109000,24100,0.02,82
98/03/11,0.29,0.31,0.25,0.29,183000,52040,0.07,91
98/03/12,0.25,0.28,0.22,0.25,150000,37500,-0.04,94
98/03/13,0.28,0.34,0.24,0.32,325000,95820,0.07,118
98/03/16,0.32,0.47,0.30,0.43,611000,251550,0.11,160
98/03/17,0.49,0.55,0.45,0.51,347000,172040,0.08,144
98/03/18,0.51,0.51,0.44,0.46,555000,272540,-0.05,154
98/03/19,0.47,0.56,0.45,0.45,661000,324350,-0.01,159
98/03/20,0.42,0.46,0.36,0.40,592000,247840,-0.05,149
98/03/23,0.43,0.47,0.36,0.45,490000,211240,0.05,153
98/03/24,0.47,0.60,0.46,0.49,337000,185910,0.04,160
98/03/25,0.56,0.57,0.46,0.53,341000,173000,0.04,150
98/03/26,0.59,0.66,0.47,0.62,464000,253740,0.09,171
98/03/27,0.63,0.71,0.53,0.59,483000,307390,-0.03,158
98/03/30,0.48,0.50,0.28,0.28,632000,288840,-0.31,156
98/03/31,0.38,0.48,0.32,0.39,521000,217440,0.11,176
98/04/01,0.41,0.49,0.40,0.44,341000,149800,0.05,158
98/04/02,0.54,0.70,0.50,0.67,691000,435220,0.23,186
