95/08/28,1.24,1.30,1.08,1.11,14854000,18380430,0.19,298
95/08/29,1.15,1.15,1.00,1.06,2992000,3232640,-0.05,285
95/08/30,1.09,1.11,0.97,1.00,2156000,2267100,-0.06,262
95/08/31,1.03,1.05,0.95,0.96,1584000,1621300,-0.04,159
95/09/01,0.98,1.00,0.95,0.97,1973000,1902730,0.01,260
95/09/04,1.00,1.05,0.95,0.98,1870000,1819570,0.01,181
95/09/05,0.98,1.05,0.91,0.95,1562000,1515620,-0.03,153
95/09/06,0.93,0.94,0.89,0.92,747000,686090,-0.03,49
95/09/07,0.92,0.92,0.80,0.80,1216000,1051700,-0.12,137
95/09/08,0.80,0.88,0.80,0.83,1759000,1458780,0.03,277
95/09/11,0.85,0.88,0.80,0.80,2344000,1952510,-0.03,298
95/09/12,0.85,0.85,0.75,0.80,1326000,1052540,,163
95/09/13,0.83,0.84,0.79,0.80,1919000,1539420,,255
95/09/14,0.82,0.82,0.62,0.62,516000,376830,-0.18,24
95/09/15,0.65,0.72,0.60,0.63,1889000,1225380,0.01,201
95/09/18,0.67,0.81,0.63,0.73,1710000,1245080,0.10,182
95/09/19,0.78,0.78,0.73,0.74,2895000,2151190,0.01,204
95/09/20,0.78,0.78,0.70,0.70,1568000,1156140,-0.04,133
95/09/21,0.75,0.79,0.70,0.74,820000,620680,0.04,92
95/09/22,0.80,0.80,0.71,0.74,460000,340350,,47
95/09/25,0.74,0.76,0.70,0.74,3166000,2305130,,253
95/09/26,0.76,0.78,0.65,0.70,1782000,1316500,-0.04,137
95/09/27,0.74,0.74,0.64,0.66,1358000,959490,-0.04,100
95/09/28,0.67,0.69,0.61,0.68,1223000,771930,0.02,84
95/09/29,0.65,0.66,0.63,0.65,354000,226730,-0.03,45
95/10/02,0.64,0.66,0.63,0.65,1334000,861260,,103
95/10/03,0.66,0.67,0.65,0.66,528000,347190,0.01,50
95/10/04,0.67,0.67,0.57,0.57,710000,442240,-0.09,37
95/10/05,0.60,0.61,0.55,0.57,900000,526170,,60
95/10/11,0.60,0.60,0.55,0.59,475000,275150,0.02,24
95/10/12,0.61,0.62,0.55,0.56,436000,251430,-0.03,29
95/10/13,0.60,0.62,0.55,0.57,1668000,958250,0.01,70
95/10/14,0.58,0.65,0.57,0.63,1354000,797230,0.06,70
95/10/16,0.63,0.64,0.57,0.63,1717000,1020450,,67
95/10/17,0.61,0.62,0.56,0.58,1742000,1012200,-0.05,79
95/10/18,0.57,0.58,0.52,0.58,1634000,889570,,83
95/10/19,0.57,0.57,0.50,0.51,937000,495070,-0.07,60
95/10/20,0.54,0.55,0.49,0.53,2457000,1255550,0.02,112
95/10/23,0.52,0.52,0.47,0.50,2134000,1033050,-0.03,100
95/10/24,0.50,0.53,0.43,0.43,1818000,850990,-0.07,86
95/10/25,0.43,0.43,0.35,0.40,2549000,967080,-0.03,99
95/10/26,0.40,0.41,0.35,0.39,2913000,1091900,-0.01,116
95/10/27,0.39,0.65,0.37,0.57,4808000,2412910,0.18,252
95/10/30,0.52,0.52,0.43,0.50,1892000,908890,-0.07,99
95/10/31,0.49,0.60,0.48,0.53,3337000,1725900,0.03,161
95/11/01,0.53,0.53,0.48,0.50,1053000,532000,-0.03,57
95/11/02,0.49,0.54,0.46,0.52,2752000,1354840,0.02,130
95/11/03,0.50,0.58,0.49,0.54,3760000,1980950,0.02,178
95/11/06,0.50,0.57,0.48,0.53,3036000,1541290,-0.01,127
95/11/07,0.53,0.69,0.53,0.56,2631000,1507780,0.03,148
95/11/08,0.60,0.60,0.52,0.56,2837000,1541030,,124
