96/12/19,0.81,0.81,0.68,0.74,14300000,11555300,0.06,174
96/12/20,0.75,0.75,0.71,0.71,334000,243340,-0.03,14
96/12/21,0.71,0.74,0.71,0.73,548000,397850,0.02,22
96/12/24,0.75,0.75,0.72,0.75,327000,242560,0.02,24
96/12/25,0.76,0.78,0.72,0.78,693000,517130,0.03,33
96/12/26,0.80,0.80,0.75,0.76,175000,133300,-0.02,14
96/12/27,0.77,1.01,0.77,0.96,445000,400210,0.20,44
96/12/28,0.94,1.00,0.92,0.95,161000,152630,-0.01,10
96/12/31,0.92,0.96,0.90,0.92,347000,326440,-0.03,26
97/01/02,0.92,0.92,0.88,0.89,323000,291200,-0.03,23
97/01/03,0.84,0.85,0.80,0.85,1005000,820620,-0.04,49
97/01/04,0.81,0.81,0.76,0.76,312000,242850,-0.09,25
97/01/07,0.70,0.70,0.62,0.63,654000,424120,-0.13,32
97/01/08,0.66,0.67,0.57,0.57,849000,520000,-0.06,36
97/01/09,0.50,0.51,0.48,0.50,476000,235800,-0.07,27
97/01/10,0.53,0.59,0.53,0.57,1158000,652010,0.07,60
97/01/11,0.59,0.62,0.54,0.57,563000,324530,,34
97/01/14,0.65,0.65,0.57,0.60,248000,146320,0.03,22
97/01/15,0.60,0.75,0.60,0.63,717000,479060,0.03,49
97/01/16,0.59,0.59,0.46,0.47,2067000,1056960,-0.16,39
97/01/17,0.46,0.47,0.39,0.44,464000,200470,-0.03,21
97/01/18,0.40,0.44,0.39,0.44,317000,130200,,17
97/01/21,0.44,0.46,0.44,0.44,470000,208840,,28
97/01/22,0.42,0.42,0.30,0.31,308000,99500,-0.13,19
97/01/23,0.34,0.34,0.24,0.24,707000,198890,-0.07,29
97/01/24,0.24,0.28,0.20,0.25,1176000,281450,0.01,52
97/01/25,0.25,0.31,0.25,0.30,428000,121600,0.05,35
97/01/28,0.32,0.36,0.28,0.30,799000,253570,,43
97/01/29,0.30,0.33,0.28,0.29,904000,279380,-0.01,41
97/01/30,0.30,0.31,0.28,0.28,516000,148200,-0.01,24
97/01/31,0.28,0.28,0.21,0.25,588000,146090,-0.03,25
97/02/01,0.28,0.32,0.27,0.31,444000,128510,0.06,18
97/02/12,0.32,0.32,0.27,0.28,110000,30300,-0.03,6
97/02/13,0.30,0.32,0.29,0.29,205000,62750,0.01,8
97/02/14,0.32,0.33,0.31,0.31,101000,32230,0.02,10
