98/10/07,1.58,1.58,1.58,1.58,1000,1580,0.07,1
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,1.63,1.63,1.58,1.58,41000,65790,,10
98/10/16,1.58,1.60,1.58,1.60,21000,33340,0.02,5
98/10/19,1.51,1.51,1.50,1.50,10000,15050,-0.10,2
98/10/20,1.62,1.62,1.58,1.58,61000,97980,0.08,7
98/10/21,1.58,1.59,1.58,1.59,82000,129740,0.01,9
98/10/22,1.50,1.50,1.38,1.38,59000,82580,-0.21,6
98/10/23,1.47,1.49,1.47,1.49,51000,74990,0.11,3
98/10/26,--,--,--,--,0,0,,0
98/10/27,1.42,1.49,1.42,1.49,30000,43300,,3
98/10/28,1.45,1.46,1.36,1.36,26000,37810,-0.13,3
98/10/29,1.22,1.22,1.04,1.13,145000,167200,-0.23,16
98/10/30,1.16,1.19,1.12,1.12,286000,333180,-0.01,17
98/11/02,0.99,1.08,0.99,1.08,115000,117250,-0.04,9
98/11/03,1.12,1.12,1.06,1.08,85000,91650,,8
98/11/04,1.11,1.17,1.11,1.17,73000,83600,0.09,8
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.26,1.26,1.26,1.26,1000,1260,0.09,1
98/11/09,1.33,1.33,1.32,1.32,4000,5300,0.06,2
98/11/10,1.36,1.36,1.36,1.36,1000,1360,0.04,1
98/11/11,1.41,1.47,1.41,1.47,6000,8630,0.11,4
98/11/12,1.45,1.45,1.45,1.45,13000,18850,-0.02,2
98/11/13,1.43,1.43,1.43,1.43,25000,35750,-0.02,1
98/11/16,1.47,1.47,1.47,1.47,47000,69090,0.04,2
98/11/17,--,--,--,--,0,0,,0
98/11/18,1.47,1.47,1.47,1.47,190000,279300,,3
98/11/19,1.47,1.47,1.47,1.47,4000,5880,,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,1.39,1.39,1.39,1.39,10000,13900,-0.08,1
98/11/24,1.41,1.41,1.40,1.41,264000,370440,0.02,6
98/11/25,--,--,--,--,0,0,,0
98/11/26,1.48,1.49,1.48,1.49,258000,384340,0.08,5
98/11/27,1.22,1.22,1.10,1.10,95000,112890,-0.39,13
98/11/30,1.21,1.23,1.20,1.23,103000,125790,0.13,9
