94/09/29,1.81,1.98,1.81,1.98,15193000,27620140,0.65,286
94/09/30,1.99,2.14,1.98,1.99,1937000,3964180,0.01,183
94/10/03,1.98,1.98,1.70,1.70,1351000,2466920,-0.29,132
94/10/04,1.70,1.70,1.38,1.40,1340000,1996240,-0.30,139
94/10/05,1.41,1.60,1.41,1.48,1732000,2589260,0.08,200
94/10/06,1.45,1.45,1.32,1.38,1109000,1533980,-0.10,130
94/10/07,1.38,1.53,1.37,1.38,1399000,2002010,,164
94/10/11,1.39,1.52,1.39,1.41,1649000,2365630,0.03,158
94/10/12,1.40,1.40,0.97,0.98,1471000,1641470,-0.43,173
94/10/13,0.97,0.97,0.80,0.80,1316000,1134770,-0.18,194
94/10/14,0.79,0.88,0.76,0.77,2167000,1752870,-0.03,240
94/10/17,0.78,0.82,0.68,0.69,2539000,1893730,-0.08,245
94/10/18,0.69,0.72,0.63,0.63,2075000,1395720,-0.06,254
94/10/19,0.62,0.62,0.43,0.49,2614000,1333960,-0.14,339
94/10/20,0.50,0.60,0.50,0.56,2748000,1548510,0.07,304
94/10/21,0.53,0.62,0.50,0.62,2194000,1255660,0.06,262
94/10/24,0.62,0.66,0.57,0.63,2290000,1403330,0.01,330
94/10/25,0.66,0.73,0.57,0.57,2092000,1354290,-0.06,248
94/10/26,0.55,0.58,0.52,0.53,1797000,988670,-0.04,248
94/10/27,0.51,0.55,0.46,0.47,2082000,1070700,-0.06,241
94/10/28,0.45,0.53,0.45,0.52,2657000,1328510,0.05,231
94/10/31,0.53,0.79,0.53,0.77,3241000,2026540,0.25,287
94/11/01,0.77,0.84,0.72,0.72,2138000,1626280,-0.05,241
94/11/02,0.72,0.77,0.65,0.72,1931000,1358140,,209
94/11/03,0.74,0.80,0.68,0.72,1529000,1125580,,144
94/11/04,0.75,0.89,0.75,0.78,1894000,1580820,0.06,106
94/11/07,0.77,0.77,0.68,0.68,644000,468630,-0.10,89
94/11/08,0.70,0.73,0.70,0.72,351000,250850,0.04,49
94/11/09,0.72,1.00,0.72,0.90,1054000,848570,0.18,83
94/11/10,0.92,0.93,0.85,0.90,624000,557640,,58
94/11/11,0.93,1.00,0.89,0.91,353000,334160,0.01,38
94/11/14,0.95,0.97,0.86,0.97,416000,367720,0.06,40
94/11/15,0.99,0.99,0.88,0.97,444000,412440,,56
94/11/16,0.95,0.99,0.90,0.90,554000,529910,-0.07,68
94/11/17,0.93,0.97,0.86,0.92,857000,771710,0.02,114
94/11/18,0.92,1.03,0.90,0.98,1004000,966510,0.06,104
94/11/21,0.99,1.09,0.99,1.05,731000,764980,0.07,79
94/11/22,1.04,1.04,0.95,1.00,587000,583570,-0.05,76
94/11/23,1.00,1.02,0.80,0.86,1592000,1431390,-0.14,152
94/11/24,0.87,0.90,0.82,0.82,1037000,885600,-0.04,116
94/11/25,0.81,1.02,0.81,0.95,2013000,1870760,0.13,182
94/11/28,0.99,1.48,0.99,1.41,2106000,2665390,0.46,202
94/11/29,1.40,1.42,1.32,1.32,1365000,1863220,-0.09,181
94/11/30,1.32,1.48,1.31,1.40,1855000,2583530,0.08,208
94/12/01,1.41,1.41,1.28,1.32,1668000,2221170,-0.08,212
94/12/02,1.40,1.56,1.35,1.35,1195000,1722110,0.03,148
94/12/05,1.38,1.48,1.30,1.46,1426000,1966340,0.11,169
94/12/06,1.43,1.45,1.01,1.10,2093000,2399660,-0.36,236
94/12/07,1.01,1.05,0.86,0.90,1885000,1761240,-0.20,234
94/12/08,0.90,0.95,0.87,0.88,1212000,1096640,-0.02,173
94/12/09,0.90,0.91,0.83,0.88,1249000,1087230,,153
94/12/12,0.88,0.88,0.71,0.74,1938000,1508150,-0.14,129
94/12/13,0.73,0.92,0.73,0.86,1452000,1200510,0.12,102
94/12/14,0.92,0.94,0.85,0.87,1575000,1402360,0.01,106
94/12/15,0.85,0.89,0.78,0.89,1201000,975880,0.02,87
94/12/16,0.91,1.19,0.91,1.19,1054000,1103540,0.30,82
94/12/19,1.18,1.20,1.05,1.05,1457000,1653920,-0.14,113
94/12/20,1.03,1.03,0.95,0.98,1076000,1054690,-0.07,84
