94/10/25,0.48,0.58,0.48,0.58,20911000,10081790,0.17,580
94/10/26,0.58,0.58,0.41,0.44,1764000,834610,-0.14,296
94/10/27,0.44,0.46,0.35,0.45,1904000,775540,0.01,347
94/10/28,0.48,0.53,0.44,0.51,1970000,941390,0.06,350
94/10/31,0.52,0.54,0.42,0.54,1997000,1032340,0.03,320
94/11/01,0.54,0.60,0.51,0.55,1919000,1086010,0.01,316
94/11/02,0.53,0.54,0.45,0.52,1855000,937960,-0.03,321
94/11/03,0.52,0.53,0.43,0.45,1662000,782130,-0.07,297
94/11/04,0.45,0.47,0.40,0.42,2218000,966340,-0.03,340
94/11/07,0.41,0.45,0.38,0.41,1770000,760620,-0.01,320
94/11/08,0.41,0.42,0.33,0.34,1741000,661300,-0.07,308
94/11/09,0.34,0.40,0.34,0.39,1874000,715740,0.05,327
94/11/10,0.40,0.52,0.36,0.47,2473000,1131270,0.08,362
94/11/11,0.48,0.51,0.44,0.49,2874000,1386300,0.02,390
94/11/14,0.49,0.51,0.43,0.46,2310000,1091220,-0.03,346
94/11/15,0.46,0.46,0.38,0.40,2065000,826840,-0.06,305
94/11/16,0.40,0.42,0.38,0.38,1836000,715980,-0.02,299
94/11/17,0.38,0.40,0.36,0.37,1731000,653950,-0.01,289
94/11/18,0.37,0.41,0.37,0.40,1972000,769290,0.03,313
94/11/21,0.40,0.40,0.36,0.36,1790000,681410,-0.04,289
94/11/22,0.38,0.38,0.35,0.36,2061000,753520,,306
94/11/23,0.36,0.39,0.35,0.38,1794000,647280,0.02,293
94/11/24,0.38,0.39,0.35,0.38,1777000,671210,,301
94/11/25,0.38,0.39,0.36,0.38,1791000,680760,,304
94/11/28,0.38,0.39,0.36,0.39,1845000,693730,0.01,311
94/11/29,0.39,0.39,0.35,0.38,1775000,667650,-0.01,302
94/11/30,0.38,0.44,0.38,0.41,2428000,998920,0.03,357
94/12/01,0.40,0.40,0.37,0.39,2130000,814380,-0.02,325
94/12/02,0.39,0.42,0.37,0.39,1988000,787190,,310
94/12/05,0.40,0.45,0.39,0.40,2375000,976760,0.01,326
94/12/06,0.40,0.40,0.37,0.38,1894000,722610,-0.02,305
94/12/07,0.38,0.41,0.38,0.40,1971000,772690,0.02,310
94/12/08,0.40,0.40,0.32,0.34,2747000,986360,-0.06,353
94/12/09,0.34,0.35,0.31,0.33,1704000,575130,-0.01,297
94/12/12,0.33,0.33,0.27,0.31,1748000,533400,-0.02,300
94/12/13,0.31,0.32,0.28,0.30,2197000,671680,-0.01,327
94/12/14,0.30,0.31,0.28,0.29,1851000,551550,-0.01,295
94/12/15,0.29,0.30,0.27,0.28,1783000,514470,-0.01,281
94/12/16,0.28,0.30,0.27,0.27,2953000,840070,-0.01,321
94/12/19,0.27,0.42,0.27,0.40,2370000,836590,0.13,310
94/12/20,0.42,0.50,0.41,0.48,3910000,1795690,0.08,388
94/12/21,0.47,0.65,0.47,0.62,5649000,3252870,0.14,472
94/12/22,0.61,0.63,0.50,0.53,2478000,1363740,-0.09,336
94/12/23,0.53,0.64,0.48,0.61,2725000,1553390,0.08,350
94/12/26,0.61,0.65,0.55,0.58,2076000,1252170,-0.03,310
94/12/27,0.58,0.59,0.50,0.53,2172000,1187150,-0.05,314
94/12/28,0.53,0.56,0.51,0.55,1992000,1068250,0.02,313
94/12/29,0.55,0.58,0.52,0.57,2075000,1162030,0.02,315
94/12/30,0.57,0.58,0.52,0.58,2172000,1202880,0.01,311
95/01/02,0.49,0.49,0.38,0.38,2696000,1089030,-0.20,336
95/01/03,0.35,0.46,0.35,0.44,1908000,790590,0.06,299
95/01/04,0.44,0.46,0.41,0.43,1805000,776310,-0.01,294
95/01/05,0.43,0.54,0.43,0.49,2129000,1056450,0.06,321
95/01/06,0.51,0.53,0.45,0.49,1851000,918700,,295
95/01/09,0.49,0.53,0.48,0.50,2489000,1254430,0.01,334
95/01/10,0.50,0.54,0.48,0.50,2312000,1174460,,325
95/01/11,0.50,0.50,0.45,0.48,1364000,653040,-0.02,199
95/01/12,0.48,0.53,0.47,0.48,1601000,807790,,124
95/01/13,0.48,0.50,0.46,0.46,353000,166200,-0.02,26
95/01/16,0.45,0.46,0.39,0.39,231000,98050,-0.07,16
95/01/17,0.40,0.43,0.34,0.38,125000,46840,-0.01,12
95/01/18,0.33,0.33,0.29,0.29,367000,113050,-0.09,25
95/01/19,0.30,0.34,0.28,0.30,110000,32050,0.01,8
95/01/20,0.30,0.30,0.26,0.28,479000,130600,-0.02,23
95/01/23,0.25,0.25,0.22,0.23,136000,31150,-0.05,9
95/01/24,0.24,0.29,0.24,0.29,350000,92780,0.06,21
95/01/25,0.28,0.31,0.26,0.29,287000,81500,,17
95/02/03,0.34,0.37,0.31,0.36,331000,111460,0.07,19
95/02/06,0.39,0.54,0.39,0.54,2497000,1225210,0.18,121
95/02/07,0.56,0.59,0.47,0.52,1600000,821790,-0.02,87
95/02/08,0.54,0.59,0.51,0.53,1569000,856350,0.01,84
95/02/09,0.54,0.54,0.48,0.49,396000,198730,-0.04,28
95/02/10,0.49,0.56,0.49,0.52,783000,404040,0.03,40
95/02/13,0.55,0.55,0.51,0.53,701000,367720,0.01,35
95/02/14,0.53,0.53,0.47,0.47,192000,94660,-0.06,18
95/02/15,0.47,0.47,0.38,0.39,669000,265560,-0.08,38
95/02/16,0.42,0.43,0.41,0.41,520000,218540,0.02,28
95/02/17,0.45,0.60,0.45,0.53,1227000,670830,0.12,70
95/02/20,0.56,0.60,0.53,0.53,1098000,616150,,47
95/02/21,0.53,0.54,0.50,0.52,640000,330530,-0.01,28
95/02/22,0.48,0.48,0.40,0.41,2200000,918850,-0.11,68
95/02/23,0.40,0.40,0.34,0.35,1178000,425780,-0.06,41
95/02/24,0.36,0.40,0.36,0.38,454000,176420,0.03,20
95/02/27,0.36,0.39,0.36,0.36,198000,71810,-0.02,9
95/03/01,0.40,0.44,0.40,0.42,775000,322260,0.06,31
95/03/02,0.38,0.40,0.37,0.39,350000,134250,-0.03,17
95/03/03,0.39,0.39,0.29,0.32,1100000,348380,-0.07,36
95/03/06,0.32,0.32,0.29,0.31,696000,209560,-0.01,20
95/03/07,0.31,0.33,0.30,0.32,862000,274490,0.01,32
95/03/08,0.31,0.32,0.30,0.30,397000,122450,-0.02,14
95/03/09,0.32,0.40,0.32,0.40,863000,322290,0.10,34
95/03/10,0.40,0.40,0.36,0.37,781000,297040,-0.03,26
95/03/13,0.39,0.39,0.34,0.34,525000,189500,-0.03,23
95/03/14,0.34,0.34,0.32,0.32,203000,66970,-0.02,10
95/03/15,0.35,0.44,0.34,0.42,1635000,649330,0.10,50
95/03/16,0.41,0.46,0.38,0.42,850000,359160,,31
95/03/17,0.41,0.41,0.38,0.40,231000,90800,-0.02,11
95/03/20,0.40,0.40,0.36,0.36,824000,309850,-0.04,19
95/03/21,0.37,0.37,0.33,0.33,362000,129800,-0.03,19
95/03/22,0.36,0.43,0.36,0.40,1064000,422480,0.07,51
95/03/23,0.40,0.42,0.36,0.39,736000,289130,-0.01,28
95/03/24,0.37,0.45,0.37,0.40,2767000,1161070,0.01,75
95/03/27,0.42,0.47,0.42,0.43,1954000,862170,0.03,61
95/03/28,0.42,0.43,0.41,0.42,637000,266740,-0.01,25
95/03/29,0.43,0.45,0.42,0.42,525000,227550,,12
95/03/30,0.42,0.44,0.42,0.43,429000,185360,0.01,17
95/03/31,0.42,0.44,0.42,0.44,505000,219560,0.01,16
95/04/03,0.45,0.56,0.45,0.53,1787000,918680,0.09,58
95/04/04,0.54,0.63,0.54,0.59,1349000,797460,0.06,51
95/04/06,0.62,0.62,0.59,0.61,630000,378150,0.02,33
95/04/07,0.61,0.61,0.56,0.57,320000,187400,-0.04,15
95/04/10,0.57,0.66,0.57,0.61,553000,353060,0.04,25
95/04/11,0.58,0.63,0.58,0.61,512000,300260,,23
95/04/12,0.60,0.73,0.60,0.70,1184000,808980,0.09,51
95/04/13,0.70,0.72,0.66,0.69,339000,237620,-0.01,20
95/04/14,0.71,0.78,0.71,0.76,254000,188260,0.07,15
95/04/17,0.77,0.84,0.77,0.83,135000,107000,0.07,11
95/04/18,0.64,0.70,0.64,0.70,6000,3900,-0.13,2
95/04/19,0.75,0.75,0.75,0.75,163000,122250,0.05,8
95/04/20,0.75,0.75,0.60,0.60,17000,11700,-0.15,2
97/03/14,0.54,0.65,0.40,0.58,15259000,8203150,0.06,262
97/03/17,0.50,0.71,0.50,0.65,1337000,775750,0.07,116
97/03/18,0.60,1.00,0.50,1.00,2293000,1550260,0.35,171
97/03/19,1.15,1.15,0.77,0.77,2252000,2035100,-0.23,233
97/03/20,0.70,0.94,0.70,0.91,2461000,2090770,0.14,204
97/03/21,0.99,1.04,0.80,0.91,2305000,2141980,,183
97/03/24,1.10,1.30,1.10,1.30,293000,364200,0.39,37
97/03/25,1.50,1.50,1.00,1.18,1685000,2057420,-0.12,189
97/03/26,1.01,1.35,0.98,1.31,1751000,2143980,0.13,143
97/03/27,1.29,1.32,1.01,1.09,1398000,1658270,-0.22,135
97/03/28,0.99,1.18,0.90,1.00,1538000,1636330,-0.09,144
97/03/31,1.04,1.13,1.01,1.07,1480000,1602180,0.07,145
97/04/01,1.09,1.09,0.75,0.88,1213000,1148330,-0.19,133
97/04/02,0.72,0.88,0.65,0.78,1260000,973120,-0.10,130
97/04/03,0.78,0.84,0.75,0.79,889000,714380,0.01,84
97/04/07,0.87,0.90,0.84,0.88,847000,742520,0.09,72
97/04/08,0.88,1.00,0.88,1.00,679000,655430,0.12,84
97/04/09,1.05,1.20,1.01,1.18,1145000,1290080,0.18,116
97/04/10,1.18,1.25,1.05,1.10,683000,778400,-0.08,74
