95/12/27,0.22,0.24,0.22,0.23,14353000,3159630,0.01,191
95/12/28,0.23,0.25,0.20,0.20,1005000,225300,-0.03,65
95/12/29,0.21,0.22,0.19,0.20,787000,163700,,56
96/01/02,0.20,0.23,0.17,0.20,791000,155340,,50
96/01/03,0.19,0.21,0.17,0.17,820000,151130,-0.03,57
96/01/04,0.17,0.20,0.17,0.19,842000,153030,0.02,46
96/01/05,0.19,0.19,0.15,0.15,924000,153060,-0.04,41
96/01/08,0.14,0.15,0.11,0.12,2519000,298750,-0.03,89
96/01/09,0.12,0.12,0.10,0.12,2129000,230590,,69
96/01/10,0.10,0.11,0.09,0.10,1389000,137130,-0.02,47
96/01/11,0.10,0.11,0.10,0.10,1320000,133870,,39
96/01/12,0.12,0.12,0.11,0.11,1137000,127990,0.01,44
96/01/15,0.11,0.12,0.10,0.10,1263000,144440,-0.01,47
96/01/16,0.10,0.12,0.10,0.12,888000,96010,0.02,40
96/01/17,0.12,0.12,0.11,0.12,1633000,188930,,51
96/01/18,0.12,0.21,0.11,0.18,2228000,349820,0.06,96
96/01/19,0.17,0.18,0.14,0.14,1747000,281190,-0.04,71
96/01/22,0.16,0.16,0.13,0.13,1131000,167510,-0.01,51
96/01/23,0.14,0.14,0.12,0.13,1166000,156880,,30
96/01/24,0.13,0.17,0.13,0.14,1670000,259190,0.01,59
96/01/25,0.16,0.16,0.13,0.13,1160000,171250,-0.01,36
96/01/26,0.11,0.14,0.11,0.13,1237000,168640,,46
96/01/29,0.13,0.14,0.11,0.12,997000,133120,-0.01,44
96/01/30,0.12,0.13,0.10,0.12,1282000,146540,,46
96/01/31,0.12,0.14,0.09,0.11,1315000,151140,-0.01,51
96/02/01,0.11,0.12,0.10,0.11,1352000,148770,,46
96/02/02,0.11,0.12,0.10,0.10,932000,100550,-0.01,37
96/02/05,0.10,0.11,0.10,0.11,1076000,115070,0.01,30
96/02/06,0.11,0.11,0.09,0.10,1534000,149200,-0.01,47
96/02/07,0.10,0.10,0.08,0.09,1721000,154360,-0.01,51
96/02/08,0.08,0.09,0.08,0.09,1539000,129940,,53
96/02/09,0.09,0.09,0.08,0.09,1105000,97410,,32
96/02/12,0.09,0.09,0.06,0.07,2311000,162370,-0.02,68
96/02/13,0.06,0.06,0.05,0.06,1905000,103900,-0.01,69
96/02/14,0.05,0.06,0.04,0.06,1562000,85650,,49
96/02/26,0.06,0.07,0.06,0.06,1326000,81590,,39
96/02/27,0.04,0.06,0.04,0.06,1336000,70380,,52
96/03/01,0.05,0.05,0.04,0.04,1070000,49430,-0.02,32
96/03/02,0.04,0.05,0.04,0.04,1871000,83790,,54
96/03/03,0.04,0.05,0.04,0.04,1559000,70290,,48
96/03/05,0.04,0.05,0.03,0.05,822000,33300,0.01,28
96/03/06,0.04,0.05,0.04,0.05,725000,32210,,23
96/03/07,0.05,0.05,0.04,0.05,1060000,50420,,28
96/03/08,0.04,0.05,0.04,0.05,1387000,64670,,44
96/03/09,0.05,0.05,0.04,0.04,1019000,43750,-0.01,31
96/03/12,0.04,0.04,0.03,0.04,1485000,51830,,36
96/03/13,0.04,0.04,0.04,0.04,1359000,54360,,32
96/03/14,0.04,0.04,0.03,0.04,1486000,51290,,38
96/03/15,0.04,0.06,0.04,0.04,3136000,139520,,109
96/03/16,0.04,0.05,0.04,0.04,1148000,48750,,49
96/03/19,0.05,0.06,0.04,0.04,1760000,91300,,49
96/03/20,0.05,0.06,0.04,0.04,878000,40750,,35
96/03/21,0.04,0.06,0.04,0.04,1743000,77950,,52
96/03/22,0.04,0.06,0.04,0.05,1468000,71690,0.01,45
96/03/23,0.05,0.05,0.04,0.04,658000,32890,-0.01,18
96/03/26,0.04,0.05,0.04,0.05,1205000,52010,0.01,44
96/03/27,0.05,0.06,0.04,0.04,1166000,59280,-0.01,40
96/03/28,0.04,0.05,0.04,0.05,1598000,69950,0.01,46
96/03/29,0.05,0.05,0.04,0.05,780000,33910,,29
96/03/30,0.05,0.05,0.04,0.05,401000,16060,,11
96/04/02,0.05,0.05,0.04,0.05,1291000,59360,,51
96/04/03,0.05,0.05,0.04,0.05,746000,36240,,35
96/04/04,0.05,0.05,0.03,0.04,497000,20220,-0.01,23
96/04/09,0.04,0.04,0.03,0.04,1668000,52080,,42
96/04/10,0.04,0.04,0.03,0.04,150000,4820,,6
96/04/11,0.04,0.05,0.04,0.05,726000,29390,0.01,22
96/04/12,0.05,0.05,0.04,0.05,154000,7170,,8
96/04/13,0.05,0.05,0.03,0.05,988000,39240,,25
96/04/14,0.04,0.04,0.03,0.04,379000,13180,-0.01,12
96/04/16,0.04,0.04,0.03,0.04,252000,7680,,10
96/04/17,0.04,0.04,0.03,0.03,230000,6910,-0.01,7
96/04/18,0.03,0.03,0.03,0.03,336000,10080,,6
96/04/19,0.03,0.04,0.03,0.04,130000,3930,0.01,5
96/04/20,0.04,0.04,0.04,0.04,1000,40,,1
96/04/23,0.03,0.04,0.02,0.04,949000,23000,,16
96/04/24,0.02,0.03,0.02,0.03,119000,2400,-0.01,8
96/04/25,--,--,--,--,0,0,,0
96/04/26,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
96/04/27,0.02,0.03,0.02,0.03,267000,5350,0.01,9
96/04/30,0.03,0.03,0.01,0.01,229000,4090,-0.02,5
96/05/02,0.01,0.02,0.01,0.02,1833000,18340,0.01,34
96/05/03,0.01,0.01,0.01,0.01,1382000,13820,-0.01,33
96/05/04,0.01,0.02,0.01,0.02,237000,2380,0.01,8
96/05/07,0.01,0.01,0.01,0.01,480000,4800,-0.01,12
96/05/08,0.01,0.01,0.01,0.01,1027000,10270,,21
96/05/09,0.01,0.02,0.01,0.02,470000,4710,0.01,12
96/05/10,0.01,0.01,0.01,0.01,550000,5500,-0.01,9
96/05/11,0.02,0.02,0.02,0.02,19000,380,0.01,1
96/05/14,0.01,0.01,0.01,0.01,69000,690,-0.01,3
96/05/15,0.01,0.01,0.01,0.01,19000,190,,1
96/05/16,0.01,0.01,0.01,0.01,19000,190,,1
96/05/17,0.01,0.01,0.01,0.01,19000,190,,1
96/05/18,0.01,0.01,0.01,0.01,19000,190,,1
96/05/21,0.01,0.01,0.01,0.01,19000,190,,1
96/05/22,0.01,0.01,0.01,0.01,38000,380,,2
96/05/23,0.01,0.01,0.01,0.01,299000,2990,,5
96/05/24,0.01,0.01,0.01,0.01,19000,190,,1
96/05/25,0.01,0.01,0.01,0.01,19000,190,,1
96/05/28,0.01,0.02,0.01,0.01,461000,4810,,12
96/05/29,0.01,0.02,0.01,0.01,222000,2400,,8
96/05/30,0.01,0.01,0.01,0.01,615000,6150,,14
96/05/31,0.01,0.01,0.01,0.01,497000,4970,,14
96/06/01,0.01,0.01,0.01,0.01,19000,190,,1
96/06/04,--,--,--,--,0,0,,0
96/06/05,0.01,0.01,0.01,0.01,19000,190,,1
96/06/06,0.01,0.01,0.01,0.01,19000,190,,1
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,--,--,--,--,0,0,,0
96/06/13,--,--,--,--,0,0,,0
96/06/14,--,--,--,--,0,0,,0
96/06/15,--,--,--,--,0,0,,0
96/06/20,--,--,--,--,0,0,,0
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
96/06/23,--,--,--,--,0,0,,0
97/06/06,2.89,3.00,2.89,3.00,14262000,41217730,-0.26,327
97/06/09,2.90,2.90,2.59,2.75,1255000,3362740,-0.25,128
97/06/10,2.70,2.70,2.10,2.14,1499000,3554280,-0.61,137
97/06/11,2.09,2.15,1.70,1.92,1323000,2437110,-0.22,124
97/06/12,1.82,1.82,1.43,1.50,1408000,2219080,-0.42,125
97/06/13,1.52,1.86,1.52,1.86,1071000,1824350,0.36,114
97/06/16,1.86,2.02,1.86,1.95,1049000,2071470,0.09,115
97/06/17,1.92,2.26,1.92,2.26,1206000,2516930,0.31,134
97/06/18,2.30,2.92,2.25,2.85,1586000,4257710,0.59,161
97/06/19,2.65,2.65,2.34,2.43,1174000,2944370,-0.42,121
97/06/20,2.45,2.53,1.86,1.86,1413000,3139650,-0.57,139
97/06/23,1.67,1.67,1.15,1.20,837000,1044660,-0.66,83
97/06/24,1.20,1.20,0.75,0.79,1158000,1040360,-0.41,124
97/06/25,0.75,0.80,0.64,0.80,1036000,747190,0.01,109
97/06/26,0.80,0.97,0.80,0.93,861000,810860,0.13,84
97/06/27,0.78,0.78,0.61,0.65,875000,601340,-0.28,91
