98/07/27,--,--,--,--,0,0,,0
98/07/28,1.42,1.46,1.42,1.46,140000,199240,0.28,3
98/07/29,1.46,1.47,1.40,1.47,49000,70230,0.01,8
98/07/30,--,--,--,--,0,0,,0
98/07/31,1.43,1.61,1.43,1.61,166000,237740,0.14,4
98/08/03,1.94,1.94,1.94,1.94,10000,19400,0.33,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.68,1.68,1.68,1.68,3000,5040,-0.26,1
98/08/06,1.58,1.58,1.58,1.58,30000,47400,-0.10,1
98/08/10,1.54,1.54,1.48,1.49,241000,360440,-0.09,5
98/08/11,1.62,1.65,1.62,1.65,35000,56760,0.16,2
98/08/12,1.76,1.76,1.76,1.76,10000,17600,0.11,1
98/08/13,1.76,1.97,1.73,1.97,173000,315200,0.21,8
98/08/14,1.97,2.03,1.84,1.84,279000,532180,-0.13,9
98/08/17,1.75,1.75,1.62,1.64,217000,357650,-0.20,7
98/08/18,1.53,1.53,1.38,1.38,337000,486780,-0.26,11
98/08/19,1.92,1.92,1.41,1.51,199000,288640,0.13,12
98/08/20,1.40,1.54,1.34,1.50,181000,261560,-0.01,14
98/08/21,1.54,1.66,1.54,1.55,214000,348660,0.05,12
98/08/24,1.68,1.72,1.55,1.56,224000,364650,0.01,10
98/08/25,1.60,1.60,1.57,1.57,40000,63400,0.01,2
98/08/26,1.53,1.53,1.34,1.36,748000,1039090,-0.21,23
98/08/27,1.35,1.39,1.33,1.37,233000,320180,0.01,10
98/08/28,1.45,1.45,1.33,1.36,1359000,1916760,-0.01,25
98/08/31,1.41,1.65,1.41,1.65,954000,1472450,0.29,25
98/09/01,1.60,1.84,1.60,1.84,766000,1301240,0.19,17
98/09/02,1.73,1.81,1.72,1.73,335000,586880,-0.11,15
98/09/03,1.92,1.96,1.81,1.85,852000,1638310,0.12,23
98/09/04,1.96,1.96,1.80,1.83,687000,1305680,-0.02,16
98/09/07,1.90,1.90,1.84,1.84,24000,44890,0.01,5
98/09/08,1.84,1.92,1.83,1.84,721000,1357160,,19
98/09/09,2.05,2.10,1.94,1.94,1080000,2180930,0.10,31
98/09/10,1.97,2.00,1.81,1.81,632000,1176900,-0.13,23
