95/12/20,0.32,0.32,0.32,0.32,27910000,8931200,,264
95/12/21,0.30,0.31,0.26,0.27,263000,73160,-0.05,27
95/12/22,0.27,0.27,0.24,0.25,250000,62700,-0.02,20
95/12/25,0.25,0.26,0.24,0.26,261000,64910,0.01,18
95/12/26,0.26,0.31,0.24,0.27,355000,98300,0.01,22
95/12/27,0.26,0.29,0.24,0.29,562000,153460,0.02,34
95/12/28,0.28,0.33,0.22,0.30,1340000,350550,0.01,82
95/12/29,0.30,0.31,0.23,0.31,911000,260770,0.01,63
96/01/02,0.28,0.30,0.24,0.27,1115000,302850,-0.04,52
96/01/03,0.27,0.30,0.24,0.25,784000,210400,-0.02,43
96/01/04,0.25,0.25,0.21,0.23,714000,164430,-0.02,41
96/01/05,0.22,0.23,0.18,0.20,1147000,226220,-0.03,66
96/01/08,0.19,0.19,0.16,0.18,1405000,255280,-0.02,90
96/01/09,0.17,0.20,0.17,0.19,1259000,235460,0.01,70
96/01/10,0.19,0.19,0.14,0.16,1357000,211700,-0.03,54
96/01/11,0.16,0.16,0.12,0.13,1055000,143750,-0.03,43
96/01/12,0.14,0.15,0.13,0.15,1116000,158790,0.02,51
96/01/15,0.15,0.15,0.11,0.13,937000,118670,-0.02,55
96/01/16,0.12,0.13,0.11,0.13,460000,55750,,24
96/01/17,0.12,0.15,0.11,0.15,906000,122190,0.02,42
96/01/18,0.15,0.16,0.11,0.16,1075000,146600,0.01,55
96/01/19,0.15,0.16,0.13,0.14,660000,93400,-0.02,41
96/01/22,0.14,0.14,0.11,0.14,641000,80070,,37
96/01/23,0.13,0.15,0.12,0.13,622000,81580,-0.01,47
96/01/24,0.13,0.15,0.12,0.15,553000,73920,0.02,27
96/01/25,0.15,0.15,0.12,0.14,579000,76320,-0.01,26
96/01/26,0.12,0.13,0.12,0.13,470000,58050,-0.01,21
96/01/29,0.13,0.13,0.11,0.12,375000,43400,-0.01,16
96/01/30,0.12,0.12,0.10,0.11,739000,80090,-0.01,38
96/01/31,0.11,0.11,0.10,0.10,474000,49900,-0.01,20
96/02/01,0.10,0.11,0.08,0.10,469000,46700,,21
96/02/02,0.10,0.11,0.10,0.10,867000,93970,,42
96/02/05,0.10,0.10,0.09,0.10,604000,59050,,26
96/02/06,0.10,0.11,0.08,0.11,570000,52010,0.01,23
96/02/07,0.11,0.11,0.10,0.10,554000,56700,-0.01,16
96/02/08,0.10,0.10,0.08,0.10,608000,54750,,22
96/02/09,0.10,0.10,0.08,0.09,643000,58170,-0.01,24
96/02/12,0.09,0.09,0.07,0.09,870000,73200,,26
96/02/13,0.09,0.11,0.09,0.10,680000,67400,0.01,31
96/02/14,0.10,0.10,0.08,0.10,940000,88350,,29
96/02/26,0.11,0.12,0.07,0.09,1095000,104400,-0.01,38
96/02/27,0.08,0.09,0.07,0.09,680000,53200,,19
96/03/01,0.07,0.08,0.05,0.08,1271000,76800,-0.01,31
96/03/02,0.07,0.07,0.05,0.05,743000,40800,-0.03,31
96/03/03,0.05,0.06,0.04,0.05,371000,18850,,16
96/03/05,0.05,0.05,0.04,0.04,570000,23190,-0.01,20
96/03/06,0.04,0.06,0.04,0.06,896000,43100,0.02,28
96/03/07,0.06,0.06,0.04,0.05,750000,36600,-0.01,21
96/03/08,0.05,0.05,0.04,0.05,599000,26360,,23
96/03/09,0.05,0.05,0.04,0.05,818000,36520,,24
96/03/12,0.05,0.05,0.04,0.05,260000,11000,,11
96/03/13,0.05,0.05,0.03,0.05,961000,37310,,26
96/03/14,0.04,0.04,0.02,0.03,1526000,42080,-0.02,35
96/03/15,0.03,0.04,0.03,0.04,641000,19580,0.01,24
96/03/16,0.04,0.04,0.02,0.03,760000,22400,-0.01,21
96/03/19,0.03,0.03,0.02,0.03,634000,15520,,21
96/03/20,0.03,0.03,0.02,0.03,831000,17930,,24
96/03/21,0.02,0.03,0.02,0.03,607000,12550,,19
96/03/22,0.02,0.03,0.02,0.03,620000,13400,,17
96/03/23,0.02,0.03,0.02,0.03,290000,6500,,9
96/03/26,0.02,0.03,0.02,0.03,601000,12830,,18
96/03/27,0.02,0.03,0.02,0.02,469000,10880,-0.01,14
96/03/28,0.03,0.03,0.01,0.02,557000,10240,,16
96/03/29,0.02,0.02,0.01,0.02,1657000,20140,,42
96/03/30,0.01,0.02,0.01,0.02,431000,4660,,15
96/04/02,0.01,0.01,0.01,0.01,226000,2260,-0.01,11
96/04/03,0.01,0.02,0.01,0.01,270000,2900,,9
96/04/04,0.01,0.03,0.01,0.03,2823000,56950,0.02,69
96/04/09,0.03,0.03,0.02,0.03,1024000,22570,,23
96/04/10,0.03,0.03,0.01,0.03,590000,10700,,14
96/04/11,0.02,0.03,0.02,0.03,736000,17560,,23
96/04/12,0.02,0.03,0.02,0.02,330000,6700,-0.01,11
96/04/13,0.02,0.02,0.01,0.02,321000,4420,,10
96/04/14,0.02,0.02,0.02,0.02,357000,7140,,12
96/04/16,0.02,0.02,0.01,0.02,220000,3400,,6
96/04/17,0.02,0.02,0.02,0.02,219000,4380,,6
96/04/18,0.02,0.02,0.02,0.02,140000,2800,,5
96/04/19,0.02,0.02,0.02,0.02,362000,7240,,11
96/04/20,0.02,0.03,0.01,0.02,519000,9480,,12
96/04/23,0.02,0.02,0.01,0.02,170000,2400,,7
96/04/24,0.01,0.02,0.01,0.02,440000,4800,,11
96/04/25,0.02,0.02,0.01,0.02,2377000,23980,,58
96/04/26,0.01,0.02,0.01,0.02,347000,3570,,10
96/04/27,0.02,0.02,0.01,0.02,219000,3380,,6
96/04/30,0.02,0.02,0.01,0.02,605000,6350,,16
96/05/02,0.02,0.02,0.02,0.02,20000,400,,2
96/05/03,0.01,0.02,0.01,0.02,70000,1000,,4
96/05/04,0.01,0.02,0.01,0.02,932000,16660,,23
96/05/07,0.02,0.02,0.01,0.02,159000,2680,,3
96/05/08,0.01,0.02,0.01,0.02,174000,1790,,6
96/05/09,0.01,0.01,0.01,0.01,40000,400,-0.01,2
96/05/10,0.01,0.01,0.01,0.01,11000,110,,2
96/05/11,0.01,0.01,0.01,0.01,10000,100,,1
96/05/14,0.01,0.01,0.01,0.01,10000,100,,2
96/05/15,0.01,0.01,0.01,0.01,5000,50,,1
96/05/16,0.01,0.01,0.01,0.01,5000,50,,1
96/05/17,0.01,0.01,0.01,0.01,3000,30,,1
96/05/18,0.01,0.01,0.01,0.01,3000,30,,1
96/05/21,0.01,0.01,0.01,0.01,2000,20,,1
96/05/22,0.01,0.01,0.01,0.01,101000,1010,,3
96/05/23,0.01,0.02,0.01,0.02,1924000,19260,0.01,47
96/05/24,0.02,0.02,0.02,0.02,10000,200,,1
96/05/25,0.01,0.01,0.01,0.01,73000,730,-0.01,2
96/05/28,0.01,0.01,0.01,0.01,2000,20,,1
96/05/29,0.01,0.01,0.01,0.01,101000,1010,,3
96/05/30,0.01,0.01,0.01,0.01,1000,10,,1
96/05/31,0.01,0.01,0.01,0.01,6000,60,,2
96/06/01,0.01,0.01,0.01,0.01,1000,10,,1
96/06/04,0.01,0.01,0.01,0.01,1000,10,,1
96/06/05,0.01,0.01,0.01,0.01,1000,10,,1
96/06/06,0.01,0.01,0.01,0.01,1000,10,,1
96/06/07,0.01,0.01,0.01,0.01,1000,10,,1
96/06/08,0.01,0.01,0.01,0.01,2000,20,,2
96/06/11,0.01,0.01,0.01,0.01,1000,10,,1
96/06/12,0.01,0.01,0.01,0.01,1000,10,,1
96/06/13,0.01,0.01,0.01,0.01,1000,10,,1
96/06/14,--,--,--,--,0,0,,0
97/06/04,0.71,0.71,0.71,0.71,14005000,9943550,0.01,206
97/06/05,0.71,0.74,0.69,0.74,981000,692300,0.03,75
97/06/06,0.76,0.76,0.73,0.74,940000,702930,,69
97/06/09,0.68,0.70,0.67,0.68,928000,635360,-0.06,70
97/06/10,0.67,0.68,0.61,0.61,890000,584830,-0.07,69
97/06/11,0.63,0.63,0.59,0.62,934000,575960,0.01,76
97/06/12,0.61,0.64,0.46,0.46,957000,516930,-0.16,73
97/06/13,0.46,0.49,0.45,0.48,1017000,480510,0.02,77
97/06/16,0.48,0.48,0.45,0.45,1253000,593020,-0.03,73
97/06/17,0.45,0.45,0.42,0.42,1334000,572680,-0.03,76
97/06/18,0.44,0.44,0.40,0.41,1014000,424360,-0.01,78
97/06/19,0.39,0.39,0.37,0.38,972000,370150,-0.03,75
97/06/20,0.39,0.39,0.35,0.36,1482000,542360,-0.02,255
97/06/23,0.34,0.36,0.30,0.36,1104000,375780,,230
97/06/24,0.37,0.37,0.31,0.33,1370000,454310,-0.03,320
97/06/25,0.34,0.36,0.30,0.34,1408000,466660,0.01,324
97/06/26,0.35,0.36,0.30,0.32,377000,126090,-0.02,212
97/06/27,0.27,0.27,0.20,0.22,1427000,323970,-0.10,263
97/06/30,0.23,0.23,0.16,0.17,1306000,256930,-0.05,275
97/07/01,0.18,0.18,0.13,0.14,1259000,196000,-0.03,284
97/07/02,0.15,0.16,0.11,0.12,1339000,178780,-0.02,298
97/07/03,0.10,0.16,0.09,0.16,1437000,168770,0.04,381
97/07/04,0.15,0.16,0.14,0.14,1286000,189450,-0.02,275
97/07/07,0.14,0.17,0.13,0.17,1269000,197640,0.03,316
97/07/08,0.15,0.16,0.09,0.10,1381000,168810,-0.07,338
97/07/09,0.12,0.13,0.10,0.11,1390000,166170,0.01,351
97/07/10,0.13,0.18,0.11,0.14,1453000,199090,0.03,361
97/07/11,0.13,0.22,0.13,0.19,2292000,388800,0.05,374
97/07/14,0.19,0.19,0.12,0.13,2179000,334950,-0.06,359
97/07/15,0.11,0.11,0.06,0.07,1174000,84250,-0.06,99
97/07/16,0.07,0.07,0.05,0.05,1179000,65660,-0.02,81
97/07/17,0.08,0.10,0.08,0.10,937000,91490,0.05,66
97/07/18,0.11,0.12,0.11,0.11,1015000,119480,0.01,68
97/07/21,0.13,0.15,0.13,0.15,1286000,189610,0.04,172
97/07/22,0.15,0.16,0.13,0.14,1698000,237550,-0.01,304
97/07/23,0.15,0.21,0.15,0.17,2336000,439900,0.03,404
97/07/24,0.19,0.20,0.16,0.20,1528000,274110,0.03,296
97/07/25,0.16,0.17,0.13,0.14,1971000,296780,-0.06,311
97/07/29,0.10,0.10,0.07,0.10,1195000,107160,-0.04,105
97/07/30,0.12,0.13,0.11,0.11,1072000,135590,0.01,73
97/07/31,0.13,0.13,0.12,0.12,1118000,134190,0.01,81
97/08/01,0.11,0.12,0.11,0.12,940000,105650,,65
97/08/04,0.12,0.12,0.11,0.11,991000,111420,-0.01,68
97/08/05,0.12,0.12,0.10,0.11,884000,92780,,63
97/08/06,0.13,0.14,0.11,0.12,987000,122510,0.01,72
97/08/07,0.11,0.12,0.11,0.12,1000000,112660,,69
97/08/08,0.11,0.17,0.11,0.17,1023000,140080,0.05,71
97/08/11,0.18,0.23,0.18,0.23,1024000,205190,0.06,72
97/08/12,0.22,0.25,0.20,0.20,915000,191820,-0.03,69
97/08/13,0.19,0.19,0.18,0.18,1011000,182420,-0.02,71
97/08/14,0.17,0.19,0.16,0.19,1035000,191760,0.01,70
97/08/15,0.20,0.21,0.17,0.17,999000,192900,-0.02,70
97/08/18,0.17,0.17,0.10,0.10,1465000,177160,-0.07,82
97/08/19,0.09,0.11,0.09,0.11,1064000,107520,0.01,71
97/08/20,0.10,0.13,0.09,0.12,925000,101470,0.01,68
97/08/21,0.10,0.11,0.10,0.10,934000,94790,-0.02,66
97/08/22,0.11,0.12,0.09,0.10,958000,95550,,67
97/08/25,0.11,0.13,0.10,0.12,967000,108860,0.02,73
97/08/26,0.10,0.12,0.10,0.10,1040000,105030,-0.02,74
97/08/27,0.10,0.11,0.09,0.11,940000,101090,0.01,66
97/08/28,0.11,0.11,0.11,0.11,1079000,118690,,68
97/08/29,0.11,0.13,0.11,0.12,988000,126180,0.01,71
97/09/01,0.10,0.10,0.10,0.10,989000,98900,-0.02,66
97/09/02,0.11,0.11,0.07,0.08,989000,84270,-0.02,70
97/09/03,0.09,0.11,0.09,0.09,1041000,102390,0.01,74
97/09/04,0.09,0.11,0.07,0.07,1070000,102580,-0.02,69
97/09/05,0.04,0.04,0.04,0.04,927000,37080,-0.03,62
97/09/08,0.08,0.11,0.08,0.11,392000,39500,0.07,76
97/09/09,0.11,0.11,0.10,0.11,346000,36100,,71
97/09/10,0.11,0.11,0.11,0.11,877000,96470,,84
97/09/11,0.11,0.13,0.11,0.13,542000,62850,0.02,90
97/09/12,0.13,0.14,0.09,0.13,433000,48000,,84
97/09/15,0.09,0.10,0.08,0.08,511000,44610,-0.05,93
97/09/16,0.08,0.08,0.08,0.08,65000,5200,,13
97/09/17,0.08,0.08,0.02,0.02,72000,4920,-0.06,16
97/09/18,--,--,--,--,0,0,,0
97/09/19,0.04,0.06,0.04,0.06,161000,7460,0.04,48
97/09/22,0.06,0.08,0.06,0.08,81000,5100,0.02,26
97/09/23,0.08,0.08,0.08,0.08,79000,6320,,22
