95/06/20,1.10,2.88,1.10,2.88,16359000,21565680,1.65,427
95/06/21,1.28,1.28,1.28,1.28,237000,303360,-1.60,32
95/06/22,0.98,1.10,0.80,1.10,2588000,2310960,-0.18,158
95/06/23,0.95,0.98,0.80,0.95,2116000,1882740,-0.15,123
95/06/26,0.94,0.98,0.84,0.95,2408000,2202430,,157
95/06/27,0.94,0.94,0.81,0.86,1418000,1255090,-0.09,117
95/06/28,0.83,0.83,0.73,0.78,1894000,1455770,-0.08,96
95/06/29,0.80,0.84,0.77,0.81,1053000,846960,0.03,80
95/06/30,0.84,0.85,0.78,0.80,821000,670330,-0.01,72
95/07/03,0.80,0.80,0.69,0.73,1053000,785290,-0.07,67
95/07/04,0.74,0.81,0.70,0.74,935000,708890,0.01,58
95/07/05,0.73,0.80,0.69,0.74,794000,596010,,40
95/07/06,0.74,0.76,0.72,0.75,591000,438850,0.01,33
95/07/07,0.80,0.80,0.72,0.72,628000,479110,-0.03,41
95/07/10,0.75,0.78,0.73,0.75,282000,210970,0.03,23
95/07/11,0.75,0.76,0.69,0.71,1887000,1370290,-0.04,138
95/07/12,0.60,0.91,0.60,0.79,1507000,1202000,0.08,143
95/07/13,0.84,0.84,0.75,0.79,716000,560350,,72
95/07/14,0.77,0.77,0.64,0.67,795000,559860,-0.12,70
95/07/17,0.65,0.65,0.55,0.60,590000,360750,-0.07,70
95/07/18,0.60,0.70,0.60,0.64,1558000,1005100,0.04,113
95/07/19,0.64,0.66,0.59,0.60,2234000,1395620,-0.04,194
95/07/20,0.63,0.66,0.59,0.63,2026000,1258130,0.03,188
95/07/21,0.63,0.63,0.57,0.62,1591000,950080,-0.01,165
95/07/24,0.60,0.62,0.57,0.60,1778000,1053180,-0.02,178
95/07/25,0.63,0.65,0.58,0.62,1976000,1222960,0.02,185
95/07/26,0.60,0.63,0.58,0.63,2392000,1454100,0.01,216
95/07/27,0.65,0.68,0.62,0.67,1841000,1218580,0.04,120
95/07/28,0.70,0.79,0.68,0.70,1819000,1316690,0.03,133
95/07/31,0.70,0.73,0.63,0.66,2069000,1399500,-0.04,163
95/08/01,0.66,0.68,0.64,0.68,2112000,1397070,0.02,174
95/08/02,0.68,0.68,0.64,0.65,1801000,1177650,-0.03,163
95/08/03,0.65,0.67,0.61,0.64,1462000,922550,-0.01,155
95/08/04,0.66,0.66,0.61,0.64,1856000,1183690,,184
95/08/07,0.60,0.63,0.57,0.63,1774000,1065950,-0.01,181
95/08/08,0.60,0.66,0.59,0.66,1790000,1100340,0.03,176
95/08/09,0.65,0.65,0.56,0.65,1685000,1006450,-0.01,192
95/08/10,0.63,0.65,0.60,0.63,1051000,652580,-0.02,126
95/08/11,0.60,0.65,0.56,0.58,1448000,856360,-0.05,161
95/08/14,0.59,0.62,0.58,0.58,1077000,642510,,123
95/08/15,0.59,0.61,0.55,0.56,1419000,819740,-0.02,149
95/08/16,0.58,0.62,0.54,0.62,2013000,1144990,0.06,140
95/08/17,0.63,0.64,0.58,0.60,2229000,1342870,-0.02,152
95/08/18,0.60,0.61,0.58,0.60,1237000,732350,,121
95/08/21,0.58,0.58,0.41,0.55,2621000,1262240,-0.05,166
95/08/22,0.47,0.53,0.46,0.50,2251000,1105800,-0.05,151
95/08/23,0.47,0.47,0.39,0.43,2047000,872470,-0.07,150
95/08/24,0.41,0.47,0.41,0.46,1565000,694260,0.03,134
95/08/25,0.46,0.48,0.44,0.45,1602000,736910,-0.01,131
95/08/28,0.45,0.45,0.36,0.40,1304000,508760,-0.05,125
95/08/29,0.38,0.39,0.35,0.35,1038000,379580,-0.05,120
95/08/30,0.35,0.38,0.35,0.37,1524000,552940,0.02,139
95/08/31,0.37,0.44,0.36,0.41,1677000,657640,0.04,148
95/09/01,0.41,0.42,0.37,0.40,1381000,535770,-0.01,127
95/09/04,0.40,0.40,0.33,0.38,1615000,601850,-0.02,142
95/09/05,0.38,0.41,0.36,0.37,1810000,691440,-0.01,150
95/09/06,0.37,0.37,0.27,0.37,369000,121730,,17
95/09/07,0.31,0.31,0.24,0.25,1139000,294020,-0.12,39
95/09/08,0.24,0.25,0.23,0.24,1055000,252800,-0.01,39
95/09/11,0.24,0.25,0.20,0.20,1307000,288770,-0.04,130
95/09/12,0.21,0.21,0.16,0.18,1277000,234320,-0.02,137
95/09/13,0.19,0.19,0.16,0.17,910000,154830,-0.01,118
95/09/14,0.17,0.19,0.12,0.13,906000,135550,-0.04,92
95/09/15,0.12,0.19,0.12,0.17,1352000,200960,0.04,131
95/09/18,0.18,0.22,0.17,0.22,1284000,244520,0.05,122
95/09/19,0.19,0.26,0.16,0.19,714000,129500,-0.03,55
95/09/20,0.17,0.19,0.15,0.16,1067000,174460,-0.03,123
95/09/21,0.18,0.19,0.15,0.17,1111000,186950,0.01,113
95/09/22,0.16,0.19,0.15,0.17,1133000,182130,,136
95/09/25,0.17,0.24,0.15,0.20,1813000,320180,0.03,148
95/09/26,0.21,0.30,0.20,0.20,1476000,348380,,138
95/09/27,0.20,0.28,0.20,0.25,1512000,379730,0.05,133
95/09/28,0.25,0.25,0.19,0.19,1855000,399990,-0.06,149
95/09/29,0.22,0.35,0.18,0.26,1582000,390150,0.07,151
95/10/02,0.26,0.55,0.26,0.50,2084000,937510,0.24,175
95/10/03,0.48,0.50,0.37,0.40,1797000,777310,-0.10,164
95/10/04,0.42,0.42,0.30,0.30,2110000,770540,-0.10,168
95/10/05,0.35,0.40,0.30,0.33,1539000,523250,0.03,137
95/10/11,0.34,0.39,0.34,0.39,524000,196020,0.06,21
95/10/12,0.39,0.39,0.31,0.33,1114000,366960,-0.06,104
95/10/13,0.40,0.40,0.29,0.30,1521000,493540,-0.03,137
95/10/14,0.32,0.40,0.31,0.37,490000,185400,0.07,30
95/10/16,0.39,0.49,0.39,0.41,350000,150980,0.04,18
95/10/17,0.38,0.38,0.31,0.36,69000,23840,-0.05,7
95/10/18,0.35,0.35,0.28,0.28,325000,98580,-0.08,18
95/10/19,0.30,0.33,0.30,0.33,163000,48990,0.05,7
95/10/20,0.28,0.28,0.25,0.25,78000,21540,-0.08,7
95/10/23,0.28,0.28,0.23,0.23,55000,14350,-0.02,3
95/10/24,0.25,0.29,0.20,0.27,151000,37590,0.04,9
95/10/25,0.23,0.23,0.22,0.22,37000,8440,-0.05,4
95/10/26,0.25,0.25,0.25,0.25,41000,10250,0.03,3
95/10/27,0.20,0.29,0.20,0.25,182000,45490,,8
95/10/30,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
95/10/31,0.12,0.19,0.10,0.15,510000,71000,-0.07,38
95/11/01,0.13,0.13,0.10,0.12,116000,13870,-0.03,12
95/11/02,0.15,0.20,0.15,0.20,7000,1150,0.08,2
95/11/03,0.20,0.20,0.17,0.20,395000,70520,,20
95/11/06,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
95/11/07,0.17,0.19,0.17,0.19,144000,25430,0.01,6
95/11/08,0.18,0.29,0.18,0.29,30000,6050,0.10,3
95/11/09,0.22,0.25,0.20,0.25,141000,30850,-0.04,6
95/11/10,--,--,--,--,0,0,,0
95/11/13,0.19,0.19,0.19,0.19,4000,760,-0.06,2
95/11/14,--,--,--,--,0,0,,0
95/11/15,--,--,--,--,0,0,,0
95/11/16,0.18,0.25,0.12,0.19,358000,70020,,13
95/11/17,0.18,0.18,0.11,0.15,250000,37400,-0.04,14
95/11/20,0.12,0.12,0.07,0.07,50000,4500,-0.08,7
95/11/21,--,--,--,--,0,0,,0
95/11/22,0.08,0.08,0.05,0.05,60000,3800,-0.02,4
95/11/23,0.05,0.05,0.05,0.05,10000,500,,1
95/11/24,0.04,0.04,0.04,0.04,50000,2000,-0.01,2
95/11/27,0.03,0.03,0.03,0.03,15000,450,-0.01,2
95/11/28,--,--,--,--,0,0,,0
95/11/29,0.10,0.10,0.05,0.05,135000,7450,0.02,8
95/11/30,0.08,0.08,0.08,0.08,59000,4720,0.03,4
95/12/01,0.10,0.30,0.05,0.11,578000,70600,0.03,26
95/12/04,0.08,0.29,0.07,0.22,959000,162950,0.11,43
95/12/05,0.20,0.23,0.06,0.23,325000,41640,0.01,15
95/12/06,0.20,0.20,0.20,0.20,1000,200,-0.03,1
95/12/07,0.15,0.30,0.12,0.12,1314000,279450,-0.08,66
95/12/08,0.15,0.15,0.11,0.11,220000,26200,-0.01,10
95/12/11,--,--,--,--,0,0,,0
95/12/12,0.01,0.01,0.01,0.01,5000,50,-0.10,1
95/12/13,--,--,--,--,0,0,,0
95/12/14,0.01,0.01,0.01,0.01,83000,830,,2
95/12/15,0.01,0.01,0.01,0.01,35000,350,,3
97/04/11,1.03,1.12,1.02,1.05,14600000,15056390,-0.09,188
97/04/14,1.00,1.17,1.00,1.12,884000,977380,0.07,56
97/04/15,1.16,1.50,0.96,1.38,1625000,1947200,0.26,104
97/04/16,1.38,1.55,1.34,1.34,823000,1166740,-0.04,60
97/04/17,1.36,1.50,1.30,1.50,1141000,1618250,0.16,64
97/04/18,1.50,1.50,1.21,1.31,1197000,1609980,-0.19,76
97/04/21,1.32,1.35,1.00,1.02,954000,1086290,-0.29,69
97/04/22,1.00,1.02,0.85,0.97,979000,932350,-0.05,67
97/04/23,0.98,1.00,0.76,0.81,1162000,976090,-0.16,83
97/04/24,0.84,0.84,0.75,0.76,870000,702830,-0.05,50
97/04/25,0.76,0.78,0.50,0.60,1000000,678280,-0.16,56
97/04/28,0.60,0.67,0.46,0.66,1265000,713570,0.06,92
97/04/29,0.62,0.62,0.49,0.50,1126000,629110,-0.16,86
97/04/30,0.50,0.53,0.45,0.50,798000,402620,,52
97/05/02,0.60,0.60,0.50,0.52,898000,496740,0.02,46
