95/06/20,0.74,0.80,0.72,0.74,21408000,15846240,0.06,388
95/06/21,0.70,0.76,0.62,0.68,2078000,1448570,-0.06,142
95/06/22,0.68,0.85,0.68,0.84,2304000,1821110,0.16,160
95/06/23,0.80,0.90,0.65,0.85,2040000,1549990,0.01,154
95/06/26,0.83,0.98,0.82,0.93,2266000,2026830,0.08,191
95/06/27,0.91,0.95,0.80,0.80,3092000,2723830,-0.13,220
95/06/28,0.78,0.80,0.65,0.70,3084000,2180220,-0.10,204
95/06/29,0.69,0.76,0.69,0.72,2962000,2133700,0.02,174
95/06/30,0.74,0.75,0.70,0.73,2105000,1525370,0.01,105
95/07/03,0.73,0.75,0.70,0.73,1509000,1098310,,102
95/07/04,0.71,0.79,0.70,0.73,2409000,1795560,,146
95/07/05,0.71,0.75,0.70,0.70,2187000,1588200,-0.03,127
95/07/06,0.70,0.74,0.70,0.70,2586000,1865230,,179
95/07/07,0.70,0.74,0.69,0.70,2040000,1452770,,150
95/07/10,0.68,0.68,0.61,0.67,3062000,1947760,-0.03,175
95/07/11,0.66,0.68,0.61,0.62,2505000,1622610,-0.05,164
95/07/12,0.62,0.63,0.57,0.60,3170000,1965560,-0.02,185
95/07/13,0.60,0.60,0.49,0.52,3062000,1661610,-0.08,185
95/07/14,0.50,0.50,0.40,0.43,2102000,904640,-0.09,149
95/07/17,0.42,0.42,0.30,0.31,1969000,699720,-0.12,148
95/07/18,0.32,0.36,0.31,0.33,1688000,560200,0.02,110
95/07/19,0.33,0.36,0.30,0.34,2393000,817110,0.01,146
95/07/20,0.35,0.38,0.35,0.37,3383000,1222940,0.03,197
95/07/21,0.36,0.36,0.31,0.33,1516000,507290,-0.04,126
95/07/24,0.31,0.34,0.30,0.32,2423000,760910,-0.01,179
95/07/25,0.34,0.34,0.30,0.32,2125000,679820,,136
95/07/26,0.32,0.32,0.30,0.31,2195000,693570,-0.01,112
95/07/27,0.31,0.33,0.31,0.33,2790000,875530,0.02,147
95/07/28,0.31,0.37,0.31,0.37,3547000,1173600,0.04,185
95/07/31,0.38,0.40,0.35,0.37,2483000,922090,,154
95/08/01,0.37,0.39,0.33,0.34,2040000,728110,-0.03,131
95/08/02,0.34,0.35,0.34,0.34,2383000,827930,,105
95/08/03,0.34,0.35,0.33,0.34,1667000,571200,,107
95/08/04,0.34,0.44,0.32,0.36,4087000,1479210,0.02,231
95/08/07,0.36,0.37,0.34,0.35,2150000,771530,-0.01,140
95/08/08,0.35,0.36,0.33,0.36,1617000,560210,0.01,101
95/08/09,0.35,0.36,0.32,0.35,2914000,1015670,-0.01,141
95/08/10,0.34,0.38,0.34,0.37,3287000,1190530,0.02,165
95/08/11,0.37,0.44,0.35,0.40,5476000,2192410,0.03,243
95/08/14,0.40,0.45,0.39,0.41,4365000,1835220,0.01,186
95/08/15,0.40,0.43,0.40,0.41,1948000,797340,,113
95/08/16,0.44,0.56,0.40,0.47,3358000,1505870,0.06,160
95/08/17,0.50,0.52,0.44,0.46,2357000,1154110,-0.01,121
95/08/18,0.48,0.48,0.42,0.43,823000,361730,-0.03,64
95/08/21,0.43,0.51,0.38,0.38,1309000,577410,-0.05,93
95/08/22,0.36,0.42,0.36,0.42,903000,363420,0.04,83
95/08/23,0.42,0.42,0.34,0.40,1776000,661940,-0.02,120
95/08/24,0.39,0.41,0.37,0.39,2166000,851670,-0.01,118
95/08/25,0.39,0.40,0.37,0.37,2368000,892170,-0.02,119
95/08/28,0.37,0.37,0.29,0.32,3726000,1178770,-0.05,185
95/08/29,0.32,0.33,0.31,0.31,2453000,786070,-0.01,131
95/08/30,0.33,0.36,0.31,0.35,1652000,549040,0.04,109
95/08/31,0.35,0.36,0.32,0.35,2053000,703630,,113
95/09/01,0.35,0.35,0.31,0.33,2095000,669740,-0.02,134
95/09/04,0.33,0.37,0.32,0.36,2381000,827430,0.03,144
95/09/05,0.38,0.42,0.36,0.41,4356000,1708370,0.05,165
95/09/06,0.42,0.42,0.35,0.37,1155000,444970,-0.04,93
95/09/07,0.35,0.39,0.35,0.39,896000,324030,0.02,75
95/09/08,0.38,0.39,0.36,0.37,1789000,670330,-0.02,90
95/09/11,0.38,0.41,0.38,0.40,1381000,543250,0.03,81
95/09/12,0.38,0.38,0.35,0.35,1045000,384570,-0.05,69
95/09/13,0.37,0.38,0.32,0.34,1026000,345100,-0.01,98
95/09/14,0.33,0.34,0.26,0.27,1721000,489430,-0.07,124
95/09/15,0.27,0.29,0.25,0.29,802000,216920,0.02,97
95/09/18,0.30,0.33,0.30,0.33,1379000,440300,0.04,89
95/09/19,0.33,0.35,0.31,0.34,1839000,601400,0.01,103
95/09/20,0.34,0.34,0.30,0.33,790000,247920,-0.01,80
95/09/21,0.34,0.34,0.31,0.33,800000,257180,,72
95/09/22,0.32,0.32,0.29,0.32,721000,220270,-0.01,58
95/09/25,0.32,0.32,0.30,0.31,641000,197990,-0.01,63
95/09/26,0.32,0.35,0.31,0.32,1728000,553720,0.01,98
95/09/27,0.33,0.33,0.31,0.32,564000,179740,,56
95/09/28,0.32,0.32,0.28,0.28,1215000,353760,-0.04,73
95/09/29,0.29,0.29,0.27,0.29,515000,144740,0.01,54
95/10/02,0.28,0.29,0.27,0.28,791000,218070,-0.01,61
95/10/03,0.29,0.31,0.28,0.30,774000,228860,0.02,59
95/10/04,0.33,0.43,0.32,0.40,2153000,803820,0.10,104
95/10/05,0.44,0.55,0.43,0.51,1847000,915360,0.11,100
95/10/11,0.54,0.54,0.41,0.43,780000,344160,-0.08,59
95/10/12,0.45,0.48,0.42,0.42,411000,181410,-0.01,47
95/10/13,0.46,0.56,0.46,0.50,1707000,889300,0.08,115
95/10/14,0.54,0.54,0.42,0.47,1030000,478910,-0.03,86
95/10/16,0.50,0.71,0.50,0.71,1448000,963810,0.24,97
95/10/17,0.71,0.83,0.65,0.69,1347000,970460,-0.02,98
95/10/18,0.66,0.71,0.60,0.67,546000,361620,-0.02,74
95/10/19,0.70,0.79,0.64,0.66,464000,318300,-0.01,77
95/10/20,0.66,0.80,0.64,0.70,589000,436210,0.04,89
95/10/23,0.66,0.66,0.62,0.62,573000,368040,-0.08,73
95/10/24,0.68,0.72,0.62,0.62,324000,220000,,54
95/10/25,0.62,0.69,0.62,0.69,141000,88690,0.07,39
95/10/26,0.68,0.77,0.68,0.71,207000,149960,0.02,47
95/10/27,0.74,0.78,0.65,0.65,509000,367340,-0.06,30
95/10/30,0.65,0.73,0.65,0.67,140000,94150,0.02,34
95/10/31,0.72,0.79,0.70,0.72,726000,540520,0.05,79
95/11/01,0.80,0.99,0.77,0.93,2065000,1946330,0.21,129
95/11/02,0.93,1.21,0.93,1.19,971000,1127770,0.26,65
95/11/03,1.21,1.23,1.14,1.23,216000,257630,0.04,26
95/11/06,1.01,1.27,1.01,1.27,224000,264170,0.04,19
95/11/07,1.35,1.50,1.30,1.47,205000,295160,0.20,17
95/11/08,1.50,1.56,1.46,1.47,205000,308300,,45
95/11/09,1.48,1.48,1.16,1.37,395000,515470,-0.10,57
95/11/10,1.17,1.30,1.17,1.30,135000,161460,-0.07,39
95/11/13,1.20,1.20,1.17,1.19,122000,145610,-0.11,36
95/11/14,1.23,1.33,1.23,1.23,228000,294160,0.04,15
95/11/15,1.23,1.27,1.16,1.26,517000,638070,0.03,58
95/11/16,1.12,1.28,1.11,1.11,289000,344400,-0.15,37
95/11/17,1.11,1.38,1.11,1.31,274000,358940,0.20,41
95/11/20,1.25,1.40,1.20,1.31,199000,256460,,41
95/11/21,1.47,1.62,1.47,1.62,262000,415240,0.31,14
95/11/22,1.62,1.62,1.40,1.45,186000,275110,-0.17,45
95/11/23,1.48,1.50,1.42,1.42,143000,210560,-0.03,40
95/11/24,1.35,1.65,1.35,1.50,147000,224540,0.08,46
95/11/27,1.43,1.45,1.33,1.33,161000,216230,-0.17,49
95/11/28,1.30,1.32,1.30,1.30,191000,249620,-0.03,37
95/11/29,1.35,1.35,1.32,1.32,122000,163390,0.02,12
95/11/30,1.33,1.33,1.10,1.10,271000,321310,-0.22,35
95/12/01,1.13,1.16,1.11,1.11,183000,209120,0.01,32
95/12/04,1.07,1.15,1.07,1.12,225000,252780,0.01,31
95/12/05,1.12,1.36,1.12,1.25,300000,375770,0.13,37
95/12/06,1.26,1.26,1.22,1.22,268000,333530,-0.03,37
95/12/07,1.21,1.23,1.00,1.02,210000,222080,-0.20,35
95/12/08,0.93,0.97,0.93,0.94,239000,229800,-0.08,30
95/12/11,0.92,1.20,0.92,0.98,272000,275640,0.04,34
95/12/12,0.98,1.23,0.98,1.01,236000,257290,0.03,37
95/12/13,1.22,1.23,1.08,1.23,89000,108080,0.22,23
95/12/14,1.03,1.15,1.03,1.10,128000,142250,-0.13,22
95/12/15,1.12,1.14,1.12,1.12,20000,22660,0.02,7
97/04/10,1.44,1.56,1.44,1.55,14305000,20617620,0.07,211
97/04/11,1.57,1.68,1.53,1.60,2209000,3569180,0.05,249
97/04/14,1.57,1.72,1.55,1.64,2446000,3981780,0.04,265
97/04/15,1.66,1.78,1.60,1.70,2344000,3975140,0.06,281
97/04/16,1.78,2.52,1.78,2.52,938000,2029170,0.82,98
97/04/17,2.76,2.76,2.04,2.04,1963000,4553890,-0.48,208
97/04/18,2.04,2.18,1.98,2.02,951000,1992600,-0.02,105
97/04/21,2.04,2.04,1.50,1.53,1476000,2531760,-0.49,138
97/04/22,1.53,1.59,1.50,1.53,960000,1474170,,87
97/04/23,1.56,1.56,1.35,1.50,1187000,1757570,-0.03,112
97/04/24,1.55,1.59,1.40,1.40,846000,1276800,-0.10,80
97/04/25,1.42,1.42,1.00,1.00,1256000,1503380,-0.40,97
97/04/28,1.04,1.24,1.00,1.11,1404000,1507650,0.11,91
97/04/29,1.19,1.19,0.99,1.00,498000,525980,-0.11,42
97/04/30,1.08,1.08,0.92,0.94,1327000,1324990,-0.06,63
97/05/02,0.99,1.12,0.91,0.93,1205000,1188750,-0.01,61
97/05/05,1.08,1.21,0.98,1.00,1283000,1410480,0.07,79
97/05/06,1.12,1.12,0.89,0.95,583000,558510,-0.05,41
97/05/07,1.04,1.07,0.97,1.02,622000,627270,0.07,39
97/05/08,1.00,1.09,0.99,1.08,1671000,1762030,0.06,100
97/05/09,1.08,1.38,1.08,1.23,2305000,2820720,0.15,176
97/05/12,1.26,1.44,1.23,1.23,1377000,1859920,,102
97/05/13,1.24,1.35,1.14,1.16,868000,1042630,-0.07,70
97/05/14,1.18,1.18,1.04,1.04,451000,499200,-0.12,38
97/05/15,1.10,1.19,1.06,1.18,1024000,1148890,0.14,65
97/05/16,1.21,1.35,1.14,1.14,1246000,1568200,-0.04,88
97/05/19,1.17,1.25,1.14,1.16,497000,590510,0.02,48
97/05/20,1.19,1.28,1.05,1.07,781000,902180,-0.09,82
97/05/21,1.01,1.04,0.86,0.87,914000,863040,-0.20,72
97/05/22,0.90,0.99,0.87,0.90,494000,462770,0.03,47
97/05/23,0.90,1.02,0.90,0.98,945000,891650,0.08,69
97/05/26,0.90,0.97,0.75,0.85,1407000,1200110,-0.13,79
97/05/27,0.80,0.87,0.66,0.78,1787000,1297300,-0.07,100
97/05/28,0.77,0.78,0.57,0.57,708000,473350,-0.21,62
97/05/29,0.60,0.69,0.51,0.51,1017000,613190,-0.06,54
97/05/30,0.54,0.60,0.40,0.48,571000,280280,-0.03,36
97/06/02,0.47,0.48,0.40,0.45,884000,386900,-0.03,51
97/06/03,0.48,0.48,0.34,0.34,380000,150230,-0.11,30
97/06/04,0.37,0.45,0.32,0.43,270000,105100,0.09,30
97/06/05,0.46,0.69,0.40,0.69,1257000,656510,0.26,89
97/06/06,0.72,0.72,0.58,0.62,736000,471600,-0.07,69
97/06/09,0.56,0.58,0.48,0.53,1218000,644860,-0.09,79
97/06/10,0.53,0.57,0.38,0.45,855000,396970,-0.08,55
97/06/11,0.42,0.43,0.28,0.37,822000,278360,-0.08,51
97/06/12,0.31,0.31,0.16,0.16,1064000,241230,-0.21,49
97/06/13,0.17,0.24,0.17,0.23,960000,205280,0.07,54
97/06/16,0.25,0.27,0.22,0.22,772000,189850,-0.01,47
97/06/17,0.24,0.24,0.18,0.23,721000,156110,0.01,41
97/06/18,0.22,0.27,0.22,0.27,264000,64560,0.04,33
97/06/19,0.24,0.24,0.18,0.23,500000,100740,-0.04,28
97/06/20,0.25,0.25,0.15,0.19,785000,151650,-0.04,34
97/06/23,0.14,0.14,0.10,0.10,484000,52230,-0.09,25
